"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1936,1057,879,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0590013631833625,0.0171747495840037,0.0118250363706558,0.0582846687164773,-0.00825712581928587,-0.1226212448491,-0.0846929604210166,-0.003759593334004
"101",8.38991270611057,0.0172916971388272,4013,2075,1938,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0562702959856178,0.0143578488859952,0.0511632358366653,0.0180792230037154,0.0247928179272679,-0.165818807925741,-0.0679326172881523,-0.00198252741375371
"102",6.26246509772637,0.166913843849273,921,534,387,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00759872104200637,0.0179161106144622,-3.01649656657133e-05,0.0750845360411632,-0.00555843581576612,-0.109534515924763,-0.0384655440532397,-0.0242280998498021
"103",8.70038064165307,0.434594502972256,2302,1203,1099,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0284525832170531,0.0212944908605873,0.0728245686780076,0.137588986682962,0.0216283833869167,-0.110069231932416,-0.0754722515518998,0.0194015416952473
"104",7.12232513573938,-0.299744676537737,1696,1015,681,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.139216871577125,0.0556235096135863,0.092663781405626,0.119007622083767,0.0288645010177563,-0.0395570381387667,-0.0534147402387162,0.0790576040797027
"105",6.56167979002625,-0.0554309439961754,1728,977,751,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0264591841581609,0.0124662376162753,0.0514590617620105,0.0184225502069328,-0.00213470835748075,-0.162415399147091,-0.108414196920977,0.00554471234225962
"106",6.92275221612495,-0.0267121034540333,2467,1250,1217,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0508592267877056,0.0121757782384817,0.0330951238504131,0.046296437688283,0.0166429488120333,-0.158361274645087,-0.0759689053989974,0.036363838903793
"107",8.72266401590457,0.188585559669768,2300,1250,1050,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0557070728629191,0.0107875349905997,0.0857292535529863,0.0995240267474164,0.059339407665031,-0.0440820008930482,-0.0462679361665714,0.0806871560868501
"108",8.04831902197642,-0.142045536085199,3326,1677,1649,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0670330251167927,0.0478904495172558,0.0541528403316308,0.0249778215671811,0.0801872422598435,-0.112926102642385,-0.041441307141893,0.0389683112951048
"109",5.31624863685932,0.229871759022478,2129,1277,852,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0342938704407588,0.0208279260199006,0.0440940732946644,0.043749321055179,0.0389784521602524,-0.121194522390884,-0.0123755403521945,-0.017018079041239
"110",5.66534914361001,0.00323260637412676,2018,1101,917,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0569672197655263,0.00995019849910475,0.0228260615981053,0.0699834037767929,0.0281547871890567,-0.114685182746969,-0.0580980332732556,0.0104686540452435
"111",9.50974601299468,0.238018312729737,2952,1215,1737,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0578120686395542,0.00191705589863173,0.0418902736212244,0.0361292330621719,0.0203054044707863,-0.123129053563156,-0.0740580106565926,-0.0045651533508991
"112",10.9831204379562,0.282688584643116,3535,2036,1499,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.069111669631218,0.0266333601804319,0.0601456698391437,0.118694044544183,0.0445369344620899,-0.101572651549826,-0.0525362235680907,0.0481613611005373
"113",9.28252938792055,-0.144096582118096,779,506,273,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0772249598153593,0.0352650846367667,0.02621951265312,0.0189841296471796,-0.00225455717220407,-0.109460566670718,-0.0615789497607634,0.0180755986916624
"114",10.9727443609023,-0.211986382999503,1812,1033,779,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0421978783243617,0.0347911189416482,0.0181355680413627,0.0546912713602379,0.0871840435049882,-0.101118234720322,-0.0538838634959709,0.0378254553924034
"115",11.7936117936118,0.0846541154354904,839,474,365,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0405412602790821,0.0247678550655917,0.0576059034729625,0.0401177290600447,0.0595978266857003,-0.0597724941298742,-0.0015450504567274,0.00682445959245429
"116",9.46257830530828,0.0563934871855752,3788,1763,2025,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.132527022268562,0.0182068924226782,0.0255047373734821,0.107777596254499,0.0154435591896007,-0.1419330363271,-0.0479046835940998,0.0310393370590659
"117",9.53286580292405,-0.0719338438395457,3108,1487,1621,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.106188149767966,0.10404658194463,0.0615411214733047,0.116384600724693,0.0578187583919934,-0.123394431312727,-0.0339899171508958,0.0730659566310087
"118",12.8446018789466,0.0956971720736584,2424,1406,1018,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.119939363642789,0.0189782078940043,0.0135785176316266,0.108346982623318,0.00573450181996157,-0.0534553082596849,-0.0386188883951077,0.0261951865485652
"119",10.9228971962617,0.461221863863668,2065,1115,950,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.123571020198365,0.0750007419134233,0.043387746928497,0.139462405013712,0.0476905940414206,-0.0311890124296084,-0.00641225803069712,0.0715390415761131
"120",7.57238307349666,-0.146041464159894,3047,1749,1298,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0566753571464302,-0.0438342678885379,0.0483172991057117,0.0778336054116964,-0.0108607969121093,-0.149247911862918,-0.0459141039970304,-0.0377185291246027
"121",5.78207786224372,0.0511398012689484,2116,1174,942,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0731727716636152,0.00751893123388817,-0.00495882021904276,0.0513553865556076,-0.0318523867778242,-0.177156665366849,-0.0914601877399605,-0.0319985515466075
"122",8.82094975566972,0.486532192937601,3330,1501,1829,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.113330578020296,0.044790500800907,0.0600741146275193,0.0769189086864606,-0.0226096788187837,-0.149295034371172,-0.0623866936888298,-0.0305020740691614
"123",6.13202628011263,0.185660056018281,4460,1985,2475,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0817676040691742,-0.00098145145808895,0.0433183188968232,0.0705341741797127,0.0335221070469633,-0.159882381264073,-0.0580503590439101,0.00107973630355285
"124",6.88715953307393,0.348631313798926,2729,1497,1232,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0395786350131357,-0.000665109390203894,0.0270983644453112,0.0758621829226821,0.0362387299098635,-0.0757396631083342,-0.0728682018020261,-0.058364002177188
"125",2.80224179343475,-0.130817097153319,2058,1184,874,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.104552083561534,0.00994423795254029,0.0127684242983239,0.0693276334601313,0.00409457708618619,-0.118443319406853,-0.0650052921316504,0.0107086910011222
"126",9.2926077007263,0.41138601936255,4010,2175,1835,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.101303037050577,0.037962558136616,0.0681765190800931,0.128584709463473,0.0354157120775783,-0.141158995990451,-0.0464515642213735,0.0420428415466432
"127",7.32298739088264,-0.252969104610125,3297,1895,1402,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0694929149078304,0.0519850407469416,0.0731499263148211,0.0894710989730305,0.019818591081651,-0.105718286794194,-0.0509365007384942,0.0185795981754628
"128",7.15228609144366,0.0621914804385292,3817,1754,2063,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0297477379763383,-0.00936070044619905,0.0512272706780519,0.0414882180243634,-0.0158153468322667,-0.109404623567712,-0.0609628893697697,-0.0346152718241571
"129",8.64928909952607,0.332364331111346,2284,1246,1038,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0153270960895534,0.00444335037296137,0.00951860642141422,0.0494333854708664,-0.0253393593976719,-0.0898251964136196,-0.0359382929049961,-0.000275975165337283
"130",9.21369995176073,-0.0433722076906435,2417,1144,1273,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0703468267662782,0.00679339234642487,-0.0182328533993846,0.0349252017142269,0.0111453006477208,-0.120213432905524,-0.0991719560970461,0.0182609308718588
"131",19.3617021276596,-0.0657188099962268,944,659,285,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.118615559281743,-0.00755162103736404,0.028811783750381,0.056661048191585,0.0271694565799047,-0.0394899011105229,-0.0330073909922368,-0.0034873877660275
"132",8.8562464346834,0.188271573809074,2403,1288,1115,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0068197661542031,0.0310876765975678,0.0475970923197031,0.0404406319735059,0.0291537579644644,-0.122772161084101,-0.0442375165703371,-0.013068544338511
"133",8.50745375082321,0.073579528107216,4185,2376,1809,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0747086326442995,0.0369870094032231,0.0726353238214699,0.123489741706131,0.0633509683717875,-0.128631220185418,-0.0402856526488993,0.0296786578861937
"134",9.18547249647391,-0.205905958182597,2132,1074,1058,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0798548595108993,-0.0208201901647784,0.0116728405607583,0.0689987737229744,0.0337783252129642,-0.078031434985582,-0.00652419328098608,0.00366416974424669
"135",7.48403575989783,0.208846873635809,1203,737,466,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0264446217781073,0.0138294430163487,-0.0202273967419619,0.107925263412354,0.0334094640851007,-0.108637691024926,-0.0529469909420971,-0.0224928142643402
"136",6.33107223610615,-0.011924517665452,2726,1701,1025,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.143591268417105,-0.000686416248920546,-0.0037675155866248,0.0849904972677096,0.00566502357918172,-0.142660259346603,-0.0773540904957052,0.00458552133752865
"137",9.90333399092523,-0.240958586942331,1846,939,907,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.14256868050741,0.0225596728622876,0.0609186432725277,0.155738914229429,0.0718188600598757,-0.00193304671606975,0.0171541751455875,0.0415191819909816
"138",16.7837078651685,0.184006145640647,324,212,112,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0412781269052187,0.0657551666452196,0.00736419461716691,0.0658654170394386,0.0867263383784263,-0.0465022841556322,0.0441885359054555,0.0708384201989829
"139",10.4836143811645,0.210655124443796,2734,1372,1362,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0666685042109819,0.0284357919972429,0.0612227846308047,0.103817114968928,0.0481063984719323,-0.112949926867489,-0.0319577817527058,0.0432920487968499
"140",12.0223152022315,0.255129433812694,1516,925,591,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0202047978861224,0.0554935494630573,-0.0254062683583309,0.055978752829442,-0.0196292078487934,-0.171017258541259,-0.0826090608580569,0.010479304502992
"141",4.14110429447853,0.562509107214218,1522,879,643,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.046648944580893,-0.00371898271876139,0.00852595986267846,0.13820971732062,0.0484902104195915,-0.0936154288748414,-0.0534919802807472,-0.00691937787280233
"142",13.3668341708543,-0.154290279372947,778,449,329,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.090773907320552,0.115782434267467,0.0664662208824164,0.0786129185378364,0.00707188126192912,-0.130316616438209,-0.0768421233469847,0.0286808649748921
"143",10.0713557594292,0.00685885298576844,1520,885,635,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0559289496123007,0.0533038212404559,0.0377596160829716,0.0835352678469259,0.0485418860693242,-0.11624494084313,-0.0409990537098383,0.0589393484651082
"144",9.70427792133219,0.433337069763278,3281,1605,1676,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0822876866681494,0.022624661408415,0.0269884550904176,0.0340246238483725,0.0353766930267008,-0.115053830010877,-0.0631731826940784,-0.00392710219056722
"145",11.2896745680996,0.220838643850337,2664,1321,1343,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0917018554277986,0.0311873493947358,0.0261614569441576,0.0280944806531694,0.0307743157451693,-0.155372570515054,-0.0791809591598182,-0.0230293418083419
"146",5.74442037856672,0.0484789052217528,3462,1731,1731,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.107825606992294,0.0300227913579537,0.038000321739601,0.078472258682304,0.0209084957606533,-0.18752994234639,-0.0923398381313087,0.0171489840465727
"147",6.30700262791776,0.284473009475815,2273,1097,1176,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0457053057351018,0.0602429853447619,0.0635666711596231,0.143079885492086,0.00199916003031331,-0.116984137544287,-0.0505762735749002,0.00328238642080597
"148",8.71221137824328,0.485023762612362,1663,1038,625,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.109417920202889,0.0809929840515189,0.0831697844500177,0.054405875191832,-0.00892193337612429,-0.10280417610579,-0.0855596248255197,0.00632486263149695
"149",7.99128223755903,0.248816806825602,1312,752,560,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0283392000762354,0.0203762969703835,0.0296813754349037,0.0904995060084391,0.0513968571659385,-0.121916305994706,-0.0463270143862289,0.0460553201847382
"150",4.60122699386503,0.187141523005782,920,728,192,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0647147590026178,-0.0253716598989915,0.0302260279636472,0.0921680766727841,0.0384328314654415,-0.0408606608246287,-0.0493924286531834,0.092993384039103
"151",4.4258872651357,0.105488517006092,3488,1848,1640,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0663736350650267,0.00815899043473309,-0.00428017731413949,0.0294614904137149,0.0165862704671783,-0.135975554947468,-0.0729015146564425,0.0280345938872282
"152",7.22950819672131,0.00529375399161441,2426,1377,1049,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.040226083137784,0.00921622790784618,0.00336181214662612,0.0686015208683522,0.0295150331892721,-0.104136383403174,-0.0685532740963712,0.0230972459139368
"153",8.25921219822109,0.37314482012616,2401,1259,1142,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0185637690325348,-0.0233984589928888,0.00735976476355826,0.0467760453157597,-0.0058083516467177,-0.0928476637153051,-0.059217645412967,-0.0121156097664935
"154",7.77222008464794,0.0643336770289272,2200,1212,988,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0458021561601203,0.0306664648210059,0.0799882733812773,0.115349642949769,0.0488308652018289,-0.143543661287204,-0.0494808959066705,0.075218761155281
"155",12.3632261703328,0.00615465041580782,2831,1273,1558,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0744028744816433,0.019932056949375,0.0319822280953724,0.0268149868869294,-0.0096675631445034,-0.129982005199977,-0.0700579827321567,-0.00761345031878799
"156",8.36550836550837,-0.0780082497721402,1619,1000,619,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.010783183298461,-0.001119141672207,0.0605517576522898,0.0181104026282771,0.0149902176582275,-0.0984830486613746,-0.045488396368196,-0.027267120850556
"157",8.1335952848723,-0.156933652997205,1318,756,562,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.13741631003227,0.029397033615495,0.0182568964791095,0.0512886785295159,0.0223685728193617,-0.0440827013633025,-0.00983072643980595,0.0751604205067924
"158",10.3649635036496,0.135921764681896,2880,1368,1512,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0144716181217351,0.0228381294930913,-0.0145693845335931,0.0513631804081931,-0.00258350169786087,-0.171947875205927,-0.0925152672762832,0.0262533547350147
"159",10.4460093896714,-0.153947242339213,1313,799,514,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.128863351724011,-0.067964520716624,0.0116896419818283,0.0229962413360631,-0.00519339231174193,-0.0795288118532927,-0.0572628524389071,0.00356177068742769
"160",9.81150314161431,-0.0835478266232005,1306,673,633,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0580641108788104,0.0848328334156412,0.0187545953273482,0.0772999341741333,0.0370536921497149,-0.0699948853154162,-0.0451269056508568,0.00379852343846557
"161",6.33388629166038,-0.308699545574243,3104,1558,1546,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0105953111327997,0.00383444361077637,-0.0261825341334284,0.086460996032177,0.0212494769757691,-0.100458999842129,-0.0763771351381917,-0.00104890459992746
"162",7.47549019607843,0.0156166875481399,858,528,330,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0702786273252859,0.0612591073413761,0.0691897863473335,0.114315562897044,0.0260846644221483,-0.181545223770618,-0.0589403625055369,0.0577728194554544
