"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1885,991,894,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0640362247780877,0.0192426904253836,0.00505517225342489,0.0555585676758176,-0.00697082755344011,-0.125276002948106,-0.0839621385171065,-0.00778529723855542
"101",8.38991270611057,0.0172916971388272,4147,2173,1974,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0577986161247035,0.0169239612165389,0.0471504570753105,0.017929164506726,0.0239922172555737,-0.171610715323609,-0.07294601697053,-0.00255281957437481
"102",6.26246509772637,0.166913843849273,786,583,203,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00552816575776371,0.0153507248683981,-0.00386208347622818,0.0708275322938146,-0.00409108830727983,-0.10696495128382,-0.0410934817679748,-0.0276587312291936
"103",8.70038064165307,0.434594502972256,2357,1353,1004,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0339623107276851,0.0226706270495024,0.0665078446531078,0.13448192863018,0.0212123073869149,-0.107702528486783,-0.0813594825250694,0.0190107324241281
"104",7.12232513573938,-0.299744676537737,1974,909,1065,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.144512219486575,0.0541423497236775,0.0932632070655841,0.117859372565905,0.0298562831234691,-0.0401775893581083,-0.0520663231044304,0.0793130353569136
"105",6.56167979002625,-0.0554309439961754,1618,807,811,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0270810226727796,0.0108772112840391,0.0467152755289176,0.0216501863502359,-0.00416542112684223,-0.171848810110809,-0.110501778181768,0.00452180916409062
"106",6.92275221612495,-0.0267121034540333,2397,1470,927,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0537840754890158,0.0112325936937254,0.0304859360354511,0.0444087416294105,0.0186516295587681,-0.159661729124515,-0.0799567340613143,0.0393302643596555
"107",8.72266401590457,0.188585559669768,2301,1294,1007,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0544584968070146,0.0109985722806855,0.0867555859970079,0.0965230735068549,0.0587456147607763,-0.0462701750562723,-0.0514886182545887,0.0737351579638993
"108",8.04831902197642,-0.142045536085199,3525,1861,1664,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0676174828015301,0.0512148823119992,0.0500586065926996,0.024118883527265,0.0754473901617683,-0.116302028181049,-0.0420353380148282,0.0380655369049658
"109",5.31624863685932,0.229871759022478,1905,1035,870,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0317972034761529,0.0247511983971285,0.0423847197849176,0.0417550546316381,0.0381876201602293,-0.123738363426879,-0.0148179728173976,-0.0201625148480554
"110",5.66534914361001,0.00323260637412676,2489,1447,1042,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0563572459870452,0.00739655692964422,0.020850143838263,0.075573118975127,0.0315674423800535,-0.112953410410874,-0.0611309568495276,0.0116869753826599
"111",9.50974601299468,0.238018312729737,3046,1293,1753,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0544953275554212,-0.00534776736894985,0.0391417252748856,0.0369219007947735,0.0238972665449558,-0.129278204500218,-0.0743132140236648,-0.00465255665471648
"112",10.9831204379562,0.282688584643116,3638,2203,1435,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.063801469121387,0.0253219478768218,0.0568013024857746,0.116939988084922,0.0431161074014872,-0.10234695231265,-0.0588360363213307,0.0484945339834428
"113",9.28252938792055,-0.144096582118096,643,472,171,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0813071864173069,0.0266285592423998,0.0245415426108293,0.0217069818343583,-0.00274074409632558,-0.118006023313456,-0.0615973292746173,0.0158391664081952
"114",10.9727443609023,-0.211986382999503,1539,942,597,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0432593309399384,0.0368685468359204,0.0147691988798968,0.0520860938841482,0.0877475019635534,-0.0962351948858772,-0.0597127733576343,0.0319955280174992
"115",11.7936117936118,0.0846541154354904,920,445,475,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.039588264560256,0.0254057811736225,0.0552423406678276,0.0444186808652465,0.0596424081773146,-0.0634532049095285,-0.0016690016567463,0.00634760641933915
"116",9.46257830530828,0.0563934871855752,3908,1932,1976,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.132605311185951,0.0167937534895256,0.0237331272071337,0.106427485213895,0.0163259796690418,-0.139650472371018,-0.0485345088496322,0.0271499954421103
"117",9.53286580292405,-0.0719338438395457,3300,1594,1706,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.106424285867476,0.110675388157665,0.0578052396963068,0.114101981655699,0.0553325598583944,-0.126212510919201,-0.0346412072758455,0.0696886974542318
"118",12.8446018789466,0.0956971720736584,2597,1520,1077,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.116897009856275,0.0198741151738891,0.012130509628157,0.108288225573448,0.00755119994286341,-0.055823096354383,-0.0398788644393184,0.0250462632054274
"119",10.9228971962617,0.461221863863668,1823,950,873,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.12554874147972,0.0787504571796486,0.0381749790675815,0.13607309179244,0.0509296689113157,-0.0279078039513614,-0.00605725818674605,0.0734065374080275
"120",7.57238307349666,-0.146041464159894,3026,1653,1373,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0560405210258579,-0.0428467936800438,0.0437677957366648,0.0760400161386845,-0.00852200840450348,-0.143132235362021,-0.0473093106965261,-0.0385840410651178
"121",5.78207786224372,0.0511398012689484,1912,990,922,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0725792514697586,0.00469635772171073,-0.00707160599898773,0.0525726378169554,-0.0303092740480881,-0.168326417523625,-0.0922729210965801,-0.0316186430963535
"122",8.82094975566972,0.486532192937601,3286,1791,1495,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.111391526899094,0.0471599969430138,0.0529678387445134,0.0772065272253642,-0.0187034909724535,-0.152914945037996,-0.0662953635217653,-0.0322639043212831
"123",6.13202628011263,0.185660056018281,4823,2378,2445,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0803456603597298,-0.00374424050799566,0.0420624879675088,0.0747876138503447,0.0372213745546985,-0.16032881344637,-0.0567676849391695,-0.00373389388459217
"124",6.88715953307393,0.348631313798926,2636,1375,1261,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0373709586170148,0.0034715633284963,0.0222195538709659,0.0720608157228707,0.0324905620347607,-0.0826685665207884,-0.0758313806067867,-0.0583552709774965
"125",2.80224179343475,-0.130817097153319,1945,1027,918,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.103587373704361,0.0118046537857647,0.00733918428889907,0.0671960986208081,0.00578635027198171,-0.125263340968292,-0.064784139059903,0.0126318640407178
"126",9.2926077007263,0.41138601936255,3600,1936,1664,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.0995894067418787,0.0390802109163375,0.068751668642257,0.128974714197924,0.0350596721636691,-0.136162469601544,-0.0506203766032166,0.0393614696234607
"127",7.32298739088264,-0.252969104610125,3249,1673,1576,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0634793511745626,0.0511740652018904,0.0708450539014968,0.088322725005806,0.0185499464397315,-0.112782537563816,-0.0477112956222865,0.0184574802359391
"128",7.15228609144366,0.0621914804385292,3752,1701,2051,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0281473864433333,-0.0100618312700143,0.0463761995741766,0.0415666873918309,-0.0169203356894314,-0.111990637711564,-0.0610765452462318,-0.0360330247105611
"129",8.64928909952607,0.332364331111346,2551,1336,1215,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0147875457296206,-0.00138333010736391,0.00786127984925375,0.0504193283790449,-0.0236246992204456,-0.0893245195795994,-0.0369753361485549,0.00225730223449566
"130",9.21369995176073,-0.0433722076906435,2081,1201,880,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0734196211929041,0.00476472528533123,-0.0176573566351846,0.0332966675703798,0.0158077353013417,-0.12502431827994,-0.0992127002464088,0.021005588350934
"131",19.3617021276596,-0.0657188099962268,1283,718,565,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.116759783676376,-0.0153028142046769,0.0292877161494567,0.0522063701016861,0.0280508631999542,-0.0511643387346178,-0.0291470821103131,-0.00625878600982022
"132",8.8562464346834,0.188271573809074,2234,1132,1102,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.00769091086609408,0.031121414353887,0.046551257984916,0.0418586879239369,0.0336393358861963,-0.123949580159632,-0.0465108419378725,-0.0125019508723414
"133",8.50745375082321,0.073579528107216,4234,2376,1858,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.078034374971013,0.0322974588607659,0.0681911184520115,0.123257537228406,0.0664486806730303,-0.133591704158252,-0.0438169175836241,0.0274773577828024
"134",9.18547249647391,-0.205905958182597,2129,1118,1011,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0858584115476292,-0.0210825641533617,0.00975184183460953,0.0684074420661369,0.0328166665064329,-0.0857745840812537,-0.00193550503948656,0.0036282647310949
"135",7.48403575989783,0.208846873635809,1398,733,665,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0312338089790282,0.00993584504861333,-0.0251672249845811,0.110566890809214,0.0308530645929511,-0.108092854443934,-0.0494898242736802,-0.0220142601702379
"136",6.33107223610615,-0.011924517665452,3115,1900,1215,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.142192559379093,0.00253152167950935,-0.00491073756872554,0.0840994585073204,0.00319059460071008,-0.144661163213242,-0.0757315187562244,0.00601887854952315
"137",9.90333399092523,-0.240958586942331,1673,886,787,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.145850062978769,0.0301659646327985,0.0621250364248097,0.155893619156421,0.0711424732136105,0.0111695427798437,0.0109619938906544,0.0440861446093158
"138",16.7837078651685,0.184006145640647,343,224,119,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0479798192072889,0.0555056209565993,0.00654181787181354,0.0617727080559193,0.0851934164869841,-0.055855872211311,0.0409665764555073,0.0690484080017855
"139",10.4836143811645,0.210655124443796,2735,1213,1522,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0649442211148402,0.0308732090580149,0.0607531166769119,0.103695362723876,0.050011063520237,-0.113934457573976,-0.0325508744621503,0.041197746619959
"140",12.0223152022315,0.255129433812694,1392,788,604,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0261934647247705,0.0534553249814977,-0.0284241381459028,0.0552035081917508,-0.0178539460376036,-0.165680936714245,-0.0859471320110095,0.00632204809622278
"141",4.14110429447853,0.562509107214218,1677,985,692,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0506166315725554,-0.00334304899029431,0.00561169027407651,0.133395735754114,0.047760717202819,-0.088770756622329,-0.0570745786349441,-0.00869840546389097
"142",13.3668341708543,-0.154290279372947,862,492,370,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0861631264758969,0.117408507280751,0.0642805549732623,0.0779234696762169,0.0103508275796759,-0.131618191100841,-0.0794925488096589,0.0266097935084656
"143",10.0713557594292,0.00685885298576844,1639,837,802,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0556667517234382,0.0519992771119707,0.037802910609652,0.0880762232330466,0.0540446334137577,-0.116109197883617,-0.0401339889484303,0.0563867445809165
"144",9.70427792133219,0.433337069763278,3210,1442,1768,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0819516387914206,0.0215031805937929,0.0265018312222217,0.0325039516410247,0.0378554514660987,-0.109594574961045,-0.0645850159159719,-0.00870325143831946
"145",11.2896745680996,0.220838643850337,2453,1227,1226,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0940635091110871,0.0344664364419472,0.0219037592713291,0.029078241935732,0.0315182092645309,-0.150974629320242,-0.0784604146109051,-0.0237040970819493
"146",5.74442037856672,0.0484789052217528,3271,1589,1682,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.101899294109764,0.0293445872410701,0.0358743885153117,0.0808284823859254,0.0199485355823874,-0.193578150964816,-0.0965156197816682,0.0169960759582118
"147",6.30700262791776,0.284473009475815,2439,1209,1230,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0500181149289002,0.0598858517346089,0.0633319550825455,0.142380968271635,0.00416099504462705,-0.121542220009989,-0.0550758953201181,0.00908996779836174
"148",8.71221137824328,0.485023762612362,2000,1155,845,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.104744621587094,0.0859623518466799,0.0807288276835506,0.0527079031531075,-0.00878579437388549,-0.0968179301495196,-0.086536568852325,0.00583947893305037
"149",7.99128223755903,0.248816806825602,1150,685,465,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0281260589719375,0.0210247635356745,0.0280055438162051,0.0893818019704107,0.0561614637954967,-0.126464212459229,-0.0461186642484077,0.0438216611893806
"150",4.60122699386503,0.187141523005782,875,601,274,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0640175051575077,-0.0236086960295376,0.0259603912959545,0.0879680209283685,0.0393892380042592,-0.0481461678548074,-0.0537763536320996,0.0957675159208724
"151",4.4258872651357,0.105488517006092,3400,1786,1614,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.06452028463114,0.0111865151816044,-0.00910000684393172,0.0306268487495861,0.0165508130301921,-0.143432067647586,-0.0766647009229867,0.0267418480597499
"152",7.22950819672131,0.00529375399161441,2495,1172,1323,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0416105944281936,0.0100082644907715,0.000532616214924703,0.0660684721959349,0.0316299379293995,-0.11088296776925,-0.0657017050069615,0.0280586378165753
"153",8.25921219822109,0.37314482012616,2426,1235,1191,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0242992923279573,-0.0281350895356391,-0.00107743375029801,0.0456430617703067,-0.00348365716271576,-0.0967606949479294,-0.0619048445143157,-0.0116238936118455
"154",7.77222008464794,0.0643336770289272,2116,1092,1024,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0424297343893508,0.0301534834256372,0.0757199600078962,0.117977526179609,0.047714497044239,-0.147153476867037,-0.053876153816537,0.0750783483233724
"155",12.3632261703328,0.00615465041580782,2696,1186,1510,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0741872758926224,0.0218733399684242,0.027609335732392,0.0241096198933952,-0.00576652442338235,-0.135643052622517,-0.0722694941509519,-0.0111401636808426
"156",8.36550836550837,-0.0780082497721402,1782,1077,705,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.00974360831380128,-0.00579430058693745,0.0579707771626232,0.0196770543384472,0.0145868101498228,-0.0989389477642295,-0.0424676689709333,-0.0274542064412966
"157",8.1335952848723,-0.156933652997205,1253,699,554,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.139822856709394,0.0263062060793588,0.0156334065411357,0.048148602177589,0.0225714006983366,-0.0513812026339869,-0.0111342997937826,0.0754009610786948
"158",10.3649635036496,0.135921764681896,3043,1451,1592,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0167428271026217,0.0267947441932513,-0.0187294652884861,0.0540316882828818,0.00178761614711859,-0.174921261047563,-0.090839975424946,0.0274722328302943
"159",10.4460093896714,-0.153947242339213,1346,818,528,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.134898043958309,-0.0709501339362752,0.0102871830772627,0.0254063386530577,-0.00262110040345856,-0.0873041133714927,-0.0627485938972913,0.000310365105291172
"160",9.81150314161431,-0.0835478266232005,1249,654,595,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0599592455245714,0.080186810771218,0.0183962305997436,0.0699574943680125,0.0370966675106389,-0.0704415429078669,-0.0428450178673117,0.00657284886374365
"161",6.33388629166038,-0.308699545574243,3265,1523,1742,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.00768489071353545,0.0025752049590923,-0.0287798886195663,0.0896772951021051,0.0206936044139495,-0.102523925388515,-0.0793210721374967,-0.00227845955931483
"162",7.47549019607843,0.0156166875481399,1082,814,268,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0643426209113567,0.0621796451093429,0.066334299116456,0.114847259221258,0.0305784484330149,-0.180085344409602,-0.0611444157486535,0.0587664306773856
