"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,2065,1180,885,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0609684046678753,0.0230046196180207,0.00633119058271975,0.0564199816580745,-0.00992783024789634,-0.13215141908616,-0.0882089029783093,-0.0128457704235987
"101",8.38991270611057,0.0172916971388272,3866,2058,1808,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0565205970275313,0.0178308691916489,0.0461853051122691,0.021481989547669,0.0241697837218785,-0.178740038192302,-0.0706807016284405,-0.00589831259392043
"102",6.26246509772637,0.166913843849273,780,440,340,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.00715128344168958,0.0157156634776753,-0.00202126360561197,0.07219741603622,-0.00365196287290981,-0.113325840250614,-0.0422882791768359,-0.0330745292081421
"103",8.70038064165307,0.434594502972256,2621,1423,1198,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0295476158164941,0.0216825257264216,0.0660516422651877,0.137201073653513,0.0207117436264396,-0.114464924119161,-0.0769900154539387,0.0169185115793633
"104",7.12232513573938,-0.299744676537737,1789,725,1064,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.146603474603464,0.0525050198588,0.0889746322048477,0.12224117387034,0.0306040768610121,-0.0413856817714935,-0.0505121006425688,0.0728358429340771
"105",6.56167979002625,-0.0554309439961754,1683,895,788,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0274777912200848,0.0127598638836071,0.0460689435536659,0.024663330918527,-0.00544989771139071,-0.167973380831802,-0.113937994564784,0.00112535741692341
"106",6.92275221612495,-0.0267121034540333,1913,1013,900,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.056246436706308,0.013906406547653,0.0268114707917431,0.0460654212441883,0.015282526062785,-0.162705327242044,-0.0832157128620384,0.0332407057272653
"107",8.72266401590457,0.188585559669768,2148,1237,911,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0566652895475499,0.0111740945795888,0.0834785570312,0.100574402683062,0.0562458424627303,-0.0548928672420423,-0.0512512648408712,0.0721765549609328
"108",8.04831902197642,-0.142045536085199,3232,1676,1556,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0708848966912728,0.0483594426110694,0.0487429961385916,0.0272618715457356,0.0771611364418285,-0.121353693965198,-0.0402684330141975,0.032064738230344
"109",5.31624863685932,0.229871759022478,2149,1221,928,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0317544948325989,0.0267052974654395,0.0411323517471953,0.0448821326103842,0.039508979288478,-0.124852338207951,-0.0177348569598617,-0.0234297979616391
"110",5.66534914361001,0.00323260637412676,1736,965,771,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0608262132808517,0.009301729846285,0.0207809120555113,0.0755695335086733,0.0345243850355401,-0.118758285569781,-0.0625074048130632,0.00481030321714579
"111",9.50974601299468,0.238018312729737,2614,1141,1473,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0575833182762538,-0.00172261201149185,0.0376975868086444,0.0380818937820367,0.0200995898058789,-0.131761382862631,-0.0749295177123316,-0.0106807357771967
"112",10.9831204379562,0.282688584643116,3496,2167,1329,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0669189991887879,0.0265962267986952,0.0530483396238608,0.122673355331267,0.0425058906312045,-0.102073816369391,-0.0594667243344382,0.0439144685988054
"113",9.28252938792055,-0.144096582118096,761,451,310,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0755366580245406,0.0322852143108031,0.0204948902256814,0.0252085827331417,-0.00759935611626697,-0.116390078647194,-0.0614879934119061,0.0137338714154883
"114",10.9727443609023,-0.211986382999503,1420,940,480,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0431096422404287,0.03805922991385,0.0164226999260214,0.0566992557376348,0.091132190113612,-0.0966302791421798,-0.0592097348321567,0.0250718458832335
"115",11.7936117936118,0.0846541154354904,858,590,268,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0402804312129137,0.0242847453216578,0.0558853504654676,0.0473306810601624,0.0590953857540886,-0.0738602753838014,-0.00450816631540382,0.00419284487618532
"116",9.46257830530828,0.0563934871855752,3437,1791,1646,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.132075254207996,0.0216725044423258,0.0187848497932808,0.108898760708215,0.0163421400346025,-0.148610305000064,-0.0465947717566152,0.0256964466653056
"117",9.53286580292405,-0.0719338438395457,3352,1673,1679,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.108736238666196,0.107338599406215,0.0579485873990314,0.114772714767749,0.0529019286058076,-0.126935226262977,-0.037796883613063,0.0674990597127517
"118",12.8446018789466,0.0956971720736584,2604,1403,1201,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.122744286043327,0.0170266388870158,0.0070824787234548,0.112231691971562,0.00590751720880284,-0.0601252824029359,-0.038766013467005,0.0219434208153654
"119",10.9228971962617,0.461221863863668,1484,704,780,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.125251276686347,0.078736633029332,0.0389047427401046,0.139702217294569,0.0478075226741292,-0.0312479758457377,-0.00618832945980399,0.0677766913543143
"120",7.57238307349666,-0.146041464159894,2888,1622,1266,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0603559491028033,-0.0398005298083427,0.0417034343292223,0.0759828450041286,-0.010942768803308,-0.149157202441338,-0.0463892665051538,-0.0412200438943045
"121",5.78207786224372,0.0511398012689484,2501,1415,1086,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0786902814260634,0.0074959996590333,-0.0092332512892804,0.0526995457094903,-0.0310783255498855,-0.183604021516989,-0.0928182218426539,-0.0351021421656991
"122",8.82094975566972,0.486532192937601,3456,1588,1868,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.111603253064515,0.0425808541356818,0.052661396831334,0.0759527423640621,-0.019893399685273,-0.158394877921886,-0.0651109341710589,-0.0340718219386583
"123",6.13202628011263,0.185660056018281,4796,2235,2561,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0823577313340158,0.00205204928603245,0.0376310247724082,0.0747068951531555,0.0347322808450259,-0.162593536336746,-0.0597721423393569,-0.0020272605610252
"124",6.88715953307393,0.348631313798926,2048,1040,1008,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0393967720743246,0.00597414663535456,0.0216402061001678,0.0743355721941279,0.0328848132150306,-0.0842705941193729,-0.0802278534600034,-0.0640708473212725
"125",2.80224179343475,-0.130817097153319,1827,1035,792,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.110510754169313,0.0135685695010013,0.00848103799145261,0.0723018720669051,0.00265868549475826,-0.129800277218473,-0.0654146125897684,0.010066200168297
"126",9.2926077007263,0.41138601936255,3833,1925,1908,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.099631073886387,0.0382526822096815,0.0670829260014579,0.131351083956309,0.0348550453187107,-0.14215591273694,-0.0489553966857142,0.0340046078575364
"127",7.32298739088264,-0.252969104610125,3063,1847,1216,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0688266744352316,0.0501517178256971,0.0696436785226681,0.0917121688161583,0.0212940707902377,-0.113660139765462,-0.0506563640299657,0.0115939062822413
"128",7.15228609144366,0.0621914804385292,3848,1824,2024,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.0297295739045526,-0.0135690271950659,0.0466694373876077,0.0447367724362119,-0.0205165031837098,-0.111262931046853,-0.0622804982862405,-0.0413991972850213
"129",8.64928909952607,0.332364331111346,2234,1171,1063,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0117302202829491,0.00244163395409308,0.00411692254900556,0.0511993065190029,-0.0224854753806273,-0.0890344735314206,-0.0344771048344477,-0.00232173026104759
"130",9.21369995176073,-0.0433722076906435,2162,1197,965,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0731604721052298,0.00446086073162266,-0.0209555094634956,0.0358976956017307,0.00925323331278044,-0.123566709915907,-0.0979792964172034,0.0201510237820384
"131",19.3617021276596,-0.0657188099962268,946,471,475,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.117967721575886,-0.0086480823497187,0.0236895319398505,0.057566983626501,0.0268897641113763,-0.0554338565021099,-0.029937322651683,-0.0110325091323665
"132",8.8562464346834,0.188271573809074,2197,1305,892,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0109732967532417,0.0312807474330823,0.0439845621141201,0.0421401165251734,0.0323047329017383,-0.13371875859544,-0.0498227254807936,-0.0175902162074934
"133",8.50745375082321,0.073579528107216,4337,2324,2013,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0784372750549631,0.0363276396245039,0.0667359409769601,0.126767328116214,0.0637653730783714,-0.132886721976528,-0.0449204995906082,0.0232591362347326
"134",9.18547249647391,-0.205905958182597,2227,1195,1032,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.0864543419959729,-0.0202394696379272,0.00591057757997734,0.0706222006154512,0.0333193974386973,-0.0919117098500626,-0.00348581987875834,-0.00240433921737357
"135",7.48403575989783,0.208846873635809,1573,872,701,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0320683077256963,0.0127995976698171,-0.0245178438481581,0.110338476462204,0.0286070373218821,-0.108941891817702,-0.0482672892800178,-0.0246492697267444
"136",6.33107223610615,-0.011924517665452,2990,1677,1313,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.148789631749515,0.00106866673106815,-0.00794841017279244,0.0845819233184904,0.00556816392148826,-0.150169090176157,-0.0755622454609259,0.000493742307669631
"137",9.90333399092523,-0.240958586942331,1624,728,896,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.147469474203933,0.0323811569730573,0.0571613790266939,0.157492620033559,0.0698666901188157,0.00472642442819418,0.0101678417043047,0.0370022266961604
"138",16.7837078651685,0.184006145640647,272,162,110,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0383995247146968,0.0548617514141329,0.00896521138457018,0.0645595258625701,0.0849994438636851,-0.062211483953464,0.0385496961349203,0.0657245029220613
"139",10.4836143811645,0.210655124443796,2774,1247,1527,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0660703916954704,0.0274039013425292,0.05673809913471,0.104015890758807,0.0495918302328889,-0.117809757330588,-0.0351349904418124,0.035966669034656
"140",12.0223152022315,0.255129433812694,1449,958,491,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0255102906497635,0.0506678079605791,-0.0310176028483225,0.0559748363865252,-0.0160370345308761,-0.173912310443794,-0.0907894770441309,0.00361223661607818
"141",4.14110429447853,0.562509107214218,1374,679,695,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0567427320723628,-0.00367803224356966,0.00359957303047731,0.136167989438243,0.0470750693655654,-0.0922989851557959,-0.0571329547437622,-0.00867184385833358
"142",13.3668341708543,-0.154290279372947,801,361,440,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0868057591498031,0.125319633219854,0.0643804877657088,0.0792154701653032,0.0100699225914171,-0.135947711992253,-0.0779079242734057,0.0228680797634517
"143",10.0713557594292,0.00685885298576844,1492,872,620,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.059040713453042,0.0551057555251631,0.0311902978568268,0.0888209136375317,0.0473544369685749,-0.119517208432713,-0.0401762849905071,0.0509539973633829
"144",9.70427792133219,0.433337069763278,3025,1590,1435,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0860209415592014,0.0206851881807434,0.0240466274566854,0.0362487720026177,0.0362920335548866,-0.117970904865357,-0.0705048370078175,-0.00827101099855626
"145",11.2896745680996,0.220838643850337,2237,1165,1072,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0913481426636393,0.0357652159596034,0.0242617207144332,0.0305469309622237,0.0309940674289499,-0.156306702281598,-0.0802356710933931,-0.0276444281925888
"146",5.74442037856672,0.0484789052217528,2803,1474,1329,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.106187536119403,0.0279754434991974,0.0343529485375043,0.0813152492534244,0.0197078782635024,-0.197139898246221,-0.0934464494427082,0.0117583045876645
"147",6.30700262791776,0.284473009475815,2618,1539,1079,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.051479682310796,0.0591126655662287,0.0595751752628862,0.144943465297007,0.00328122845049802,-0.121778792893943,-0.0524271880078337,0.001264661398795
"148",8.71221137824328,0.485023762612362,1950,1151,799,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.111908562105843,0.0823331711415855,0.0806166908561605,0.0544601624196129,-0.00985337926642266,-0.109207919374452,-0.0877513614418308,0.000414379070790338
"149",7.99128223755903,0.248816806825602,1041,537,504,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0262374893476751,0.020898409604666,0.0304920593653841,0.0930878235674454,0.0540955269650618,-0.118939392758514,-0.0505088045171946,0.0406135752220901
"150",4.60122699386503,0.187141523005782,561,409,152,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.063660591001833,-0.0262774347780122,0.0282465701953105,0.0926012872292912,0.0377565970343754,-0.0512041888595152,-0.0519455579366576,0.086257581638807
"151",4.4258872651357,0.105488517006092,3152,1598,1554,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0661566605140592,0.010181052917302,-0.0108499504301414,0.0312023335885667,0.0126368159840601,-0.140904224544709,-0.0781736525783387,0.0237975115355555
"152",7.22950819672131,0.00529375399161441,2416,1242,1174,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.046952958942445,0.00882840834401979,-0.00197153301231232,0.0688400875991019,0.0300872873557043,-0.116153451442273,-0.0699417667454017,0.0211520579809668
"153",8.25921219822109,0.37314482012616,2546,1376,1170,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0189385717665573,-0.0236500087091886,0.000307463870654195,0.0483392838515626,-0.0037712438618652,-0.0965786790237753,-0.0631452927478442,-0.0151087143386896
"154",7.77222008464794,0.0643336770289272,2206,1256,950,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0449835720081288,0.0289485774686839,0.0726563281718199,0.117682586912727,0.0444975553144197,-0.15290199403233,-0.048247005845294,0.0690466369279706
"155",12.3632261703328,0.00615465041580782,2814,1237,1577,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0755786090423164,0.0245339054460752,0.026423480460294,0.0250100365489487,-0.00858682927239504,-0.135623992855118,-0.0710907845740528,-0.0172842812570143
"156",8.36550836550837,-0.0780082497721402,1396,870,526,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0133891625616902,-0.00636131876682403,0.0529388993420674,0.0222897531876549,0.0135796022784724,-0.101528937514025,-0.0404077263584435,-0.0301653406704222
"157",8.1335952848723,-0.156933652997205,1155,686,469,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.143814706969519,0.0239553010080947,0.01205208142312,0.056007086395482,0.0237649707053734,-0.0615116205257601,-0.0132892569516556,0.0713727817860748
"158",10.3649635036496,0.135921764681896,2976,1499,1477,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0188543148825335,0.0220349719507112,-0.0169289442006494,0.052313072298145,-0.00314948650418831,-0.181033730246189,-0.0913771497930854,0.0213673646869786
"159",10.4460093896714,-0.153947242339213,1293,693,600,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.136772902065224,-0.0720607136851118,0.0078190732362971,0.0304620684711485,-0.00754382228217018,-0.0891439282542613,-0.0618435702653411,-0.00477340530740944
"160",9.81150314161431,-0.0835478266232005,1232,824,408,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0591486986615289,0.0851414755075906,0.0213797436260096,0.075789172340246,0.0343267359384048,-0.070304896985822,-0.0445442311172546,-0.00751389580917347
"161",6.33388629166038,-0.308699545574243,2955,1424,1531,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.00715699273741177,0.00438124393195091,-0.0321784895949002,0.0892692250181415,0.0227799953603258,-0.102719205326023,-0.077590557753682,-0.00728216707286056
"162",7.47549019607843,0.0156166875481399,868,548,320,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0682635765139106,0.0644598627038666,0.0636706469668987,0.115650087131971,0.0283312226394869,-0.195682325813925,-0.0607581954562846,0.0531326967169019
