"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.82122905027933,-0.122136754908297,3726,2088,1638,5907,3105,-0.227167760429537,"untreated_08_27_26.S22B.1","untreated",0.113126742759803,0.0778098160661197,0.0407444518599912,0.124907603568074,0.0289658761482056,-0.122814445568734,-0.053555321792126,0.0713081103012062
"101",14.4569426516688,0.0166032285078845,2311,1171,1140,5423,2978,-0.0530358716089652,"untreated_08_28_44.S22B.1","untreated",-0.00372815916589708,0.0634015475890899,0.106925742765781,0.0618474874681902,0.00964467307528893,-0.0863682572920464,-0.0662582804085274,0.0558078499001052
"102",10.5277587388622,0.131889438793388,2711,1193,1518,7295,3608,0.592772585239876,"untreated_08_32_21.S22B.1","untreated",0.0733602303059415,0.0358018247259666,0.0392577311725945,0.0307386130261966,0.00155374379152878,-0.0160146450587982,-0.0178661325403628,0.0309878497650751
"103",13.6363636363636,-0.0694637215029665,2157,1524,633,4400,2514,0.638213750719288,"untreated_08_36_39.S22B.1","untreated",0.0545736243713137,0.0360072935445783,0.0602783663740794,-0.0136144072860886,0.0304777325028405,-0.0952515327717169,-0.0341379805909189,0.00642336596115259
"104",7.95228628230616,0.0142651338576879,4514,2252,2262,17102,6015,0.177380445776778,"untreated_08_36_40.S22B.1","untreated",0.0969047260129413,0.0485746179621551,0.058981152220839,0.0973407567036603,0.0303371480381316,0.0371492367389897,0.0462488328847845,0.12218082759723
"105",8.16883325308939,0.147556806473818,2386,1262,1124,6231,3335,-0.147109254577914,"untreated_08_42_68.S22B.1","untreated",0.0675491949509309,0.0710913754238249,0.029747475528838,0.0985140500912326,0.0190472018281634,-0.0938322380797195,-0.0605654770492981,0.0153600138250205
"106",11.2992610837438,-0.236418739264926,1100,780,320,3248,2035,-0.079146759938404,"untreated_08_43_80.S22B.1","untreated",0.0715861106622764,0.0484752426397688,0.047037569527229,0.0277796825456752,0.0165953384673433,-0.0883127116808091,-0.0291239886348994,-0.0156948987968571
"107",10.7343364024253,-0.016749775740637,1615,847,768,4453,2580,0.331389034976519,"untreated_08_51_10.S22B.1","untreated",0.0815139912697418,0.0416202794517726,-0.0153759288296554,0.0854531077823743,0.0219208418202055,-0.0816965036519574,0.00580123127296628,0.0354813867730966
"108",9.52380952380952,0.448299590992298,1695,1133,562,4578,2566,-0.306576948366285,"untreated_08_53_40.S22B.1","untreated",0.029833993652689,0.0217899709584486,0.0244818747784131,0.0298423383596806,0.0581770218030048,-0.112527192768917,-0.0727125231997528,0.0459648512962573
"109",13.6746526638223,-0.215152561625693,5737,2872,2865,45705,8867,-0.228233378116891,"untreated_08_57_48.S22B.1","untreated",0.0823143666302276,0.0586829511155,0.0739933506843187,0.076995977432752,0.0166296815867755,-0.0536728171444684,-0.00182953517154072,0.023288727328924
"110",10.9828674481515,0.218586208547584,2292,1257,1035,5545,3038,0.323165990957593,"untreated_08_61_53.S22B.1","untreated",0.0706432216175674,0.0500631213864446,0.0153246000154013,0.0622569381748414,0.00981256926176938,-0.14235237089442,-0.0732318713675401,0.0349359022826594
"111",7.95379225452135,0.440709691127762,3603,1892,1711,10561,4627,-0.160995259711595,"untreated_08_61_96.S22B.1","untreated",0.0716592957653081,-0.00569665396099817,0.0319508866047306,0.0815441376504946,-0.00759278371528285,-0.12392251515742,-0.0499859728179435,-0.0217065785609243
"112",11.5474520804114,0.104599008312646,3429,1697,1732,6417,3260,-0.106087712837514,"untreated_08_65_59.S22B.1","untreated",0.089470334449306,0.0334809129494726,0.0662597928304851,0.0243417457867366,0.032671639411524,-0.0930993221539368,-0.0389864614377916,0.0173311321950546
"113",10.5243767653199,-0.202062581603764,4164,1989,2175,16286,5287,0.845693311968045,"untreated_08_68_31.S22B.1","untreated",0.0849206492607237,0.0400176627122269,0.0478022131767103,0.0509041002493137,0.00935345238312343,-0.167982586338867,-0.105689594942162,0.0617792777185515
"114",13.0103185284881,0.0546406217892341,1692,942,750,4458,2592,-0.269200364778304,"untreated_08_71_32.S22B.1","untreated",0.063074191685811,0.0310005977042499,0.0315330919182995,0.0463885233293853,0.0131027334036002,-0.110809451162448,-0.0300081027307009,-0.00795958758104656
"115",5.41724756024696,-0.154288935475374,2312,1186,1126,5021,2987,0.0902565740588247,"untreated_09_01_33.S22B.1","untreated",0.101778986064672,0.0575118192033889,0.062380740830229,0.0694352513887068,0.0404561543183617,-0.0319616607037636,-0.0490705541473206,0.0864526992527002
"116",4.94084136722174,0.141450864884976,5522,3058,2464,18256,6167,0.352525033156715,"untreated_09_14_30.S22B.1","untreated",0.119446999203964,0.0187950159838242,0.0347021506965726,0.0706628671053439,-0.00195243905628156,-0.125115865722919,-0.0476968989507666,0.0651011681146786
"117",7.9664570230608,0.169282605015014,2842,1656,1186,7155,3603,0.256340970921672,"untreated_09_14_55.S22B.1","untreated",0.0975564997446872,0.0153998251108892,0.0823345775306951,0.0496696273050414,0.0175430130113803,-0.126939642368737,-0.029991304629044,-0.000218141087546087
"118",7.03870387038704,0.297435235005807,2797,1338,1459,5555,3168,-0.0522695978922473,"untreated_09_17_43.S22B.1","untreated",0.0194277015700116,0.0427761573487072,0.0578784615625858,0.0424835459786173,0.0134384156724686,-0.108717587698442,-0.0438633354412969,0.0151689496537236
"119",6.67142347484838,-0.175255923371291,4606,2216,2390,8409,4042,-0.260903255565805,"untreated_09_34_33.S22B.1","untreated",0.120058372846539,0.0819633070332034,0.0604238352101556,0.0945399739789063,0.0217396326709986,-0.13829579916249,-0.0615093787711377,0.00279071067083747
"120",6.85397279885469,-0.0537276312523357,2554,1227,1327,5588,3257,-0.0410667103912619,"untreated_09_39_49.S22B.1","untreated",0.0683789281652863,0.0351779875856783,0.0822649868077069,0.0629572857538302,0.0317781692627585,-0.10741380956136,-0.0371108425776487,0.0315987509769944
"121",9.0299823633157,0.312429079635146,3418,1970,1448,8505,4143,0.0735204910022236,"untreated_09_40_03.S22B.1","untreated",0.0806416815742912,-0.00330903233697635,0.0350929511949722,0.07439691879358,0.0460666806366929,-0.0972692167126803,-0.0414587848661201,0.0221183110637256
"122",8.47679232948355,0.206054236932116,1861,1039,822,4589,2685,0.288273665947182,"untreated_09_44_70.S22B.1","untreated",0.016630713461836,0.0148588359513721,0.0571161640046186,0.0593382051536963,-0.00230909605329754,-0.111682270557305,-0.0719381425540243,0.0485221763980407
"123",6.42253521126761,-0.155322159646936,2666,1402,1264,5325,2997,-0.122453452562803,"untreated_09_58_93.S22B.1","untreated",0.0634560704536693,0.114023392692635,0.0925851294090207,0.0834779623848484,0.0244240761349271,-0.0879234284610802,-0.0314916353642585,0.0302143526785097
"124",6.45261845386534,-0.0491016151795496,2221,1404,817,3208,2182,0.278648659076714,"untreated_09_60_80.S22B.1","untreated",0.0879072984513206,-0.00595382556610052,-0.013174333138725,0.0626615495937517,0.0202396657583184,-0.128699986301063,-0.0799981846189123,0.0367054148415088
"125",3.91448358928034,-0.0983106341593494,1424,780,644,3321,2256,-0.405534028256507,"untreated_09_63_33.S22B.1","untreated",0.0991683328142972,0.0229843798371311,0.019939133831246,0.101104257179633,0.00221991763980561,-0.0659609276904507,-0.00587733463474388,0.0505390811228751
"126",7.62423417290674,0.209170659663346,2417,1160,1257,5876,3266,0.346295936518805,"untreated_09_68_90.S22B.1","untreated",0.0916574965854048,0.0650037116023482,0.0893501680586379,0.145908770041676,0.00545371109884377,-0.12419761429606,-0.0464817233354564,0.0439593667634809
"127",6.71159786576804,0.221403347681943,1241,714,527,3561,2305,0.497159283392482,"untreated_09_84_75.S22B.1","untreated",0.0732395698372092,-0.0242559617323385,-0.00993107076430036,0.0880075875288517,0.0245845213217875,-0.142658150817565,-0.0489679434679501,0.0707865490302568
"128",7.20567813609011,0.0495088932839537,4889,2581,2308,25924,6934,0.678075979871309,"untreated_09_91_08.S22B.1","untreated",0.0697271904514584,0.0226470461970125,0.0577049771551982,0.0506282573240569,0.00525222789259841,-0.121031561148646,-0.0460852312084549,-0.00273601990449995
"129",7.33239467128777,-0.0530198093873281,3617,1865,1752,9233,4158,0.462364894492413,"untreated_10_06_91.S22B.1","untreated",0.0961986798671762,0.0318272738514023,0.0431958602922038,0.0555688718103699,0.00851754849686534,-0.0753901823125966,-0.0455150884378247,0.0181030366807577
"130",8.6508374746917,-0.255407371830909,2194,1293,901,5433,3045,-0.23863821252814,"untreated_10_11_90.S22B.1","untreated",0.15641468662166,0.120991469131419,0.0420021206540556,0.0867098389026318,0.0354224312746426,-0.0597063564574062,-0.00865097779766266,0.110348158840499
"131",8.95408649266527,0.182626804659266,2379,1308,1071,5249,2958,0.330630895557751,"untreated_10_16_95.S22B.1","untreated",0.140630883763567,0.08136058321696,0.0952804847268247,0.0780852459466449,0.0365452410301492,-0.194025779299938,-0.0444458548294914,0.0104599474741792
"132",8.21106821106821,-0.161105776601525,4844,2379,2465,7770,3685,-0.303899616143212,"untreated_10_17_24.S22B.1","untreated",0.0526096096622186,0.101746585918041,0.0476351891584669,0.0482513373382339,0.0347421517468625,-0.0441163052504538,0.0140899416695966,0.0861028541528297
"133",6.66779776043434,0.179193986526819,3558,1478,2080,11788,4868,0.416894617498482,"untreated_10_18_54.S22B.1","untreated",0.099961238261025,0.0158469846196801,0.0633347451365641,0.0634402412737358,0.0247236140049234,0.121382610493489,0.0777248328563967,0.0819081922211971
"134",6.21294759307565,0.564516128691054,2043,1184,859,4217,2576,-0.238932492682999,"untreated_10_23_96.S22B.1","untreated",0.0840173939560664,0.044609309135704,0.0671489347754821,0.102248647205511,0.00574178063261563,-0.0869350936440978,-0.0203522313528559,0.0316803627948864
"135",9.67789165446559,0.212227868001184,3327,1675,1652,6830,3492,0.431989722293907,"untreated_10_24_35.S22B.1","untreated",0.0487565624715276,0.00650673971541132,0.0316198879701484,0.114471137379776,0.0740130505201444,-0.0688083133344906,-0.0350075906747158,0.00837421317235476
"136",11.679115874823,0.18624142583109,5423,2696,2727,36013,8338,-0.216360500247673,"untreated_10_37_67.S22B.1","untreated",0.105759037819895,0.0718806258918434,0.0732213578825989,0.100211133671174,0.040239594495118,-0.0583394055810889,-0.00331659612790414,0.0643432342471601
"137",5.78208232445521,-0.104278703207102,3093,1462,1631,10325,4131,0.925000907951483,"untreated_10_39_77.S22B.1","untreated",0.134377380707523,0.0250075763182832,0.0477156159308726,0.0330454051864102,0.0219266261726151,-0.172118978235217,-0.0704988681973644,0.0528829377194193
"138",22.8380024360536,-0.0599321444886344,657,315,342,3284,1798,0.680365717073743,"untreated_10_48_28.S22B.1","untreated",0.127958214770392,0.0550270264134266,0.0291024501520875,0.0810322130805653,-0.0133106304431904,-0.124112059720579,-0.045226344591953,0.0538183502190417
"139",7.85212781200745,-0.0814210867099093,3092,1793,1299,6979,3486,0.911433206658823,"untreated_10_53_10.S22B.1","untreated",0.073558929560439,-0.0238693195854885,-0.00199270159956746,-0.0229770527083694,-0.0010190955063446,-0.180784840855556,-0.115510378960452,-0.0189379421017447
"140",7.70368378596397,-0.146359733192411,2521,1461,1060,7438,3625,0.728950178964285,"untreated_10_67_08.S22B.1","untreated",0.0795119944883918,0.00910554826297486,0.0275025197652157,0.0270135436981406,0.0331615495811713,-0.150054754444401,-0.0757424514320856,0.0419442676453935
"141",9.19625246548323,-0.266965522931468,1607,1012,595,4056,2374,0.0820653600327145,"untreated_10_70_05.S22B.1","untreated",0.0544513514149486,0.0449371284452858,0.028933283789164,0.0329796661646964,0.00402483274158438,-0.0933909543835816,-0.0280744793770183,0.0116246621660564
"142",7.04781400789589,-0.102031295945885,2416,1245,1171,6839,3580,0.299437657777558,"untreated_10_75_33.S22B.1","untreated",0.0769062179307428,0.064546082765156,0.111271402752674,0.0960590514299355,0.0384209782483091,-0.0777974462599955,-0.0483891642621795,0.0954567064795256
"143",6.6968781470292,0.257382707681223,1094,745,349,3972,2548,0.552008116528682,"untreated_10_78_22.S22B.1","untreated",0.0531697001913414,0.109744898958699,0.0165925703907176,0.0642268988144202,-0.0145044512628122,-0.0921543433586104,-0.0658014873239882,0.00384244040138321
"144",10.7416879795396,0.108474677356679,1426,775,651,4692,2740,0.319775513177999,"untreated_10_80_08.S22B.1","untreated",0.0435460461507035,-0.0155854115821403,0.0373489046507166,0.0237360459879566,0.0220504157101097,-0.0801914009014532,-0.0388372442466944,0.0200723511837643
"145",7.58681062153487,0.0398907590360131,2340,1144,1196,6854,3495,0.679028116661673,"untreated_10_84_25.S22B.1","untreated",0.0571580881208193,0.0494004514385328,-0.00322788169758625,0.0773173148223473,0.00782079266165378,-0.107991526242161,-0.0439840303502578,0.0311973845391964
"146",11.275037691148,0.0461960929740586,2769,1339,1430,9286,4178,0.635359462888013,"untreated_10_92_80.S22B.1","untreated",0.0749889130933316,0.0864553445594909,0.0617659787935938,0.115784734383807,0.0504026384304119,-0.0955526569389946,-0.0615859271849884,0.0663758499576172
"147",6.69975186104218,0.381880842059781,3426,1682,1744,8866,4203,-0.274499579875821,"untreated_11_05_30.S22B.1","untreated",0.1041365066636,0.0785031499524788,0.0698711540916221,0.0737766577746476,-0.00613927860938049,-0.144358688386552,-0.036745912367954,-0.0150654541300145
"148",8.07845744680851,0.15725614361596,3243,1672,1571,9024,4063,-0.226060542424417,"untreated_11_06_47.S22B.1","untreated",0.0355329453045315,0.0814422051886679,0.0662842523230526,0.0785540085443072,0.0480268414758368,-0.118411122923833,-0.0725736956074415,0.0315726418063064
"149",8.54925869474851,0.143106200712967,2527,1435,1092,7217,3576,0.411378140675794,"untreated_11_08_24.S22B.1","untreated",0.066924189528452,0.058008353353429,0.0535638498853712,0.0884040270724013,-0.0279140679051851,-0.147134910767458,-0.0808596744137937,0.0266791818975437
"150",8.20341898720568,0.320405629386186,3340,1563,1777,9301,4346,-0.0301023516393096,"untreated_11_19_52.S22B.1","untreated",0.100089498098508,0.088167431144197,0.0533484338077886,0.0953885772208153,0.0434734029726839,-0.0425012023245042,-0.0197453058598048,0.058442958317997
"151",9.26171949136459,0.258589217605661,1778,657,1121,5269,2999,-0.288363061779497,"untreated_11_25_84.S22B.1","untreated",0.0257480519527605,-0.00221730246183072,0.052858709342454,0.0536600699129302,0.0168013617265221,-0.0714586334163842,-0.0471113676175033,-0.0145749307377292
"152",17.46126340882,-0.0816059224450395,104,22,82,1678,1111,0.516504833370029,"untreated_11_33_36.S22B.1","untreated",0.0591691150515682,0.00926281262016078,0.0492115662867559,-0.00851726969726076,0.0458514689767612,-0.0197995085020689,-0.0201994259935509,0.0602506971479021
"153",9.58226768968457,0.398743116132933,2495,1331,1164,5865,3275,-0.0193180269657343,"untreated_11_38_79.S22B.1","untreated",0.102866337523333,0.025554387260868,0.0878456407976348,0.0923783866205835,0.0548279134705021,-0.050276395406689,-0.0162083497366474,0.0229333056969318
"154",8.9281507656066,-0.207691280943453,3405,1626,1779,8490,4099,-0.298717507773445,"untreated_11_65_49.S22B.1","untreated",0.107177764828816,0.0680962466010688,0.0846055483956109,0.148079535891427,0.00760392869133367,-0.108026948364084,-0.0456873686455002,0.0535641936101385
"155",7.74337805297558,0.41015550525523,6089,2909,3180,29070,7569,0.303633461215915,"untreated_11_68_30.S22B.1","untreated",0.0543577673423617,0.0173005191964501,0.0351486031951383,0.0611525488455329,0.0183293743223099,-0.139571493557531,-0.0617898433003773,-0.00193601858879899
"156",7.71376358564971,0.171976099909979,3550,1981,1569,10397,4573,0.473931533293864,"untreated_11_75_41.S22B.1","untreated",0.107269935827634,0.0344131286939601,0.0452447787974379,0.128492323667999,0.0349752002091472,-0.0833831003066543,-0.0436228515057601,0.0213976440866053
"157",16.5271966527197,0.161868496407995,923,473,450,3346,1959,0.000292089334182788,"untreated_12_03_54.S22C.1","untreated",0.05381072263637,0.0544881180775797,0.0492710020686715,0.104992901028856,0.00278535200847224,-0.118155616624638,-0.066255116885232,0.00522513187756621
"158",11.4232209737828,0.214369277241865,1745,1084,661,4272,2476,0.290521153944339,"untreated_12_10_14.S22C.1","untreated",0.117927326621343,0.0672584689226346,0.0878213733113223,0.0173887924003851,0.0469616865229116,-0.083113278793506,-0.0461549548345869,0.040208188689798
"159",7.95350475519549,-0.108748999237775,3648,1864,1784,14195,5312,0.623210837583992,"untreated_12_18_90.S22C.1","untreated",0.0309380486553941,0.0218256889029631,0.0193163641440076,0.0972783317314666,-0.0193120988875822,-0.160644374595852,-0.0458776251024562,0.00833065368439184
"160",9.21800583807036,-0.056959174690504,2271,1240,1031,6509,3377,0.511089581595706,"untreated_12_23_89.S22C.1","untreated",0.132244887716479,0.0205573706378697,0.0542772357842893,0.0724700958185556,0.0379869454883745,-0.12986218016525,-0.0868288690948907,0.0477099862593939
"161",8.9731729879741,0.18509166385433,3072,1741,1331,8648,4129,0.431598841850372,"untreated_12_28_93.S22C.1","untreated",0.08424759939714,0.0469024988728188,0.0500186294916284,0.0817081540687848,0.0433331219062891,-0.0635474955811078,-0.026588270624988,0.103039232629923
"162",12.4267708148411,0.270955352946395,1799,1164,635,5633,3060,-0.0135804314657147,"untreated_12_29_91.S22C.1","untreated",0.0997076605104841,0.114410221710163,0.0408545251865735,0.105970257612124,0.033775090519646,0.00728398220935622,-0.0196465907465774,0.0296982372596716
