"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"687",10.0750764667717,0.0578474236461929,3826,1626,2200,10789,4636,0.243663606766281,"untreated_12_51_48.S22C.10","untreated",0.0752604256036459,0.0422462171901864,0.0476496528081026,0.107388922028197,0.0691556518569374,-0.140251350793282,-0.0569306674491608,0.0497401574353764
"688",8.72689938398357,0.0280380916907754,1749,969,780,5844,2993,0.767742470624173,"untreated_12_60_93.S22C.10","untreated",0.0598944309337121,-0.0282191726802682,-0.00273770807936449,0.077716253687856,0.00612720984518028,-0.150723418122689,-0.0918750874534682,0.0391392101329557
"689",9.41294353412708,0.0314492072990755,3913,2006,1907,16966,5873,0.103788299185477,"untreated_12_65_87.S22C.10","untreated",0.0786617490571029,0.0353444638716074,-0.000881243982994856,0.120459756736304,0.0202630815319866,-0.136627553732346,-0.0355932654925304,0.0305936063684721
"690",10.9315068493151,0.308547095816326,1098,673,425,3650,2273,-0.130865272205515,"untreated_12_77_72.S22C.10","untreated",0.121003584693724,-0.0229182852265,0.0600041915679481,0.0913904236108059,0.0259938624600218,-0.100014719652607,-0.0384767276588042,0.112135566988718
"691",10.7611152976639,0.238780851899293,2566,1165,1401,6635,3400,0.101814642088701,"untreated_12_82_13.S22C.10","untreated",0.100498443013637,0.0890025597974779,0.0467888811030845,0.101425741827665,-0.0103853103779608,-0.15712965662557,-0.0544051919285394,-0.0470901966965466
"692",1.08391608391608,-0.174812622204137,956,608,348,2860,1847,-0.269758441685405,"untreated_13_02_12.S22C.10","untreated",0.0745711115696006,0.00195853916860328,-0.00734835226719541,0.0598924625445069,-0.00703354511908048,-0.155675213528976,-0.0784604379816794,0.0264003669748176
"693",8.10051248140189,0.134818252012083,2667,1197,1470,6049,3306,-0.351223617476302,"untreated_13_05_75.S22C.10","untreated",0.120783229711551,0.0828392220555817,0.119554107377882,0.144083960314509,0.0457967496374793,-0.0901053792937569,-0.0225849193627159,0.0568768739369888
"694",8.36120401337793,-0.324379520883066,2979,1687,1292,6578,3312,-0.181489446420701,"untreated_13_13_03.S22C.10","untreated",0.10682280420453,0.0542625884395338,0.0650044848821322,0.0956097474749198,0.0540007052427643,-0.0962210766155195,-0.0430604474276732,0.0717506281428378
"695",8.2245102963335,0.297599589917739,2645,1367,1278,7964,3933,-0.179882595221125,"untreated_13_28_71.S22C.10","untreated",0.0821505773816389,0.0337663787948521,0.0152536581800128,0.10315364517049,0.0077498364627395,-0.114081379098728,-0.0896979775149057,0.031114783383205
"696",5.95254423261555,-0.126932436863644,2557,1203,1354,7291,3482,0.670792781680638,"untreated_13_31_67.S22C.10","untreated",0.0769890564410993,0.0426469617626994,0.00894438241459938,0.0854445227531689,0.00688007822356163,-0.139089012444146,-0.0777313154560042,-0.0211299382533751
"697",8.23754789272031,-0.0519586371967985,2396,1249,1147,5742,3083,0.10766182673385,"untreated_13_50_46.S22C.10","untreated",0.0607214028241059,0.0360132926673573,0.0111285278191496,0.106782719546726,0.0267331086156278,-0.120150508879784,-0.0497383824157067,0.076415639538341
"698",6.0698335363378,0.285170780723717,2924,1736,1188,4926,2820,0.0178660281415952,"untreated_13_54_65.S22C.10","untreated",0.0447668959015767,0.00937995435127348,0.0220938886000446,0.0469608649555258,0.00929162577906339,-0.146219741361058,-0.0557137597884018,0.0194601919193607
"699",10.6961458022109,-0.103449641474713,1336,648,688,3347,2146,-0.206842752022291,"untreated_14_24_88.S22C.10","untreated",0.111224431093353,0.00642364337666343,0.00113814867706041,0.0976129428691849,0.0180618869345864,-0.046674988593899,-0.0782781895575759,0.06263629488136
"700",12.1630295250321,0.158354208977913,2869,1586,1283,6232,3232,-0.178552640160635,"untreated_14_65_31.S22C.10","untreated",0.0419724856043245,0.0300172327824434,0.0226187949596104,0.122947998501368,0.0154391153015429,-0.0928976298235265,-0.0400267874903288,0.00665446168110512
"701",12.6355748373102,-0.0467943938241015,787,623,164,1844,1291,0.0687853073835203,"untreated_14_68_20.S22C.10","untreated",0.0832330977692359,0.0303826601896619,0.0255498793764364,0.00476678823457646,-0.00709678440732392,-0.117655656043542,-0.0388960888724152,-0.00913222777738665
"702",10.3001111522786,-0.225181597774551,825,451,374,2699,1775,0.138708170063877,"untreated_14_77_85.S22C.10","untreated",0.0921514923879984,0.0976555156680083,0.0931537280816333,0.0645326416294768,-0.0294757327377542,-0.178933407619577,-0.072580398333182,0.108064197226208
"703",12.4045407636739,-0.0785368404056306,2225,1254,971,4845,2662,0.208889046645549,"untreated_15_39_80.S22C.10","untreated",-0.0135787025008375,0.040818295274454,0.0465952567291291,0.105901123898875,0.0192360410730642,-0.0714954969713828,-0.045797855251404,0.0239457122636587
"704",3.63735070575461,0.040528868169394,2062,1040,1022,3684,2358,0.105101061216678,"untreated_15_43_56.S22C.10","untreated",0.135388481422759,-0.0301876349340227,0.0228688258032246,0.0397465933757865,0.00899088557396005,-0.0904078025289116,-0.0635033523306195,-0.00911452072841284
"705",6.34383113218196,0.0989164950869056,3437,1813,1624,8859,4214,0.507868932643186,"untreated_15_58_30.S22C.10","untreated",0.0879621898637483,0.00569623925619522,0.0335284993684968,0.0628617208215244,0.0124446351878648,-0.106077169541669,-0.0468720105200047,0.00686935827381957
"706",9.92753623188406,-0.114914119933734,3013,1697,1316,6900,3425,0.504307072891199,"untreated_15_73_15.S22C.10","untreated",0.035851074673984,0.00877392426378107,0.0199026770798476,0.0537898214411759,0.0526616306025008,-0.156534907324447,-0.0787634697833685,0.0172386801863907
"707",7.73403986878627,0.115228959021661,2905,1478,1427,7926,3866,0.326980904741099,"untreated_15_75_28.S22C.10","untreated",0.0676668060458192,0.0506342449505529,0.122667250338225,0.135127902408672,0.00704411271698141,-0.0431018365416126,-0.0353105375437612,0.01398973204104
"708",3.8432171035887,-0.0527658178278247,2583,1534,1049,7858,3716,0.802848255637042,"untreated_15_75_73.S22C.10","untreated",0.0777353172926171,-0.0166365725491863,-0.0557656581384406,0.0622030531393469,-0.00571198049091304,-0.148780292619925,-0.0643840196684954,-0.0095245733104859
"709",5.74882075471698,0.336767815364109,2807,1399,1408,6784,3616,-0.19010610778513,"untreated_15_81_75.S22C.10","untreated",0.101798615277052,0.0427459135178966,0.0584615093824181,0.0937320285735615,0.00838007766492235,-0.0837820092288497,-0.0515130040189455,0.0262951367376391
"710",9.68213372305444,0.382656134850815,1878,1147,731,5474,3074,-0.100523609459602,"untreated_15_86_70.S22C.10","untreated",0.0325349331001911,0.0431916912973046,0.032130053035594,0.10199971868497,0.0203521444818265,-0.156344951185003,-0.078788832003486,0.00843432862343949
"711",7.29806329711856,-0.169157679579224,1287,658,629,4234,2547,-0.102407332578701,"untreated_01_08_41.S22A.11","untreated",0.131781227384914,0.0730436341137294,0.0789287238207154,0.144814478633076,0.0605132552458906,-0.123714970338151,-0.0370701853546793,0.0456148437738972
"712",6.84675324675325,-0.0147822983963882,3707,2093,1614,9625,4180,0.504856460583773,"untreated_01_61_25.S22A.11","untreated",0.0588842317238127,0.0681965819873592,0.0820235810208083,0.0615918564336292,0.0148659554891318,-0.169089100602232,-0.0931278714867752,-0.0135867027086702
"713",4.94328358208955,0.456990272218865,3503,1406,2097,8375,4295,0.151474830332339,"untreated_01_69_05.S22A.11","untreated",0.0465507000293028,0.0269574367442088,0.0337029433333235,0.0700582490632067,0.00992870773673393,-0.17666072614559,-0.0867990606956508,-0.00487614977308809
"714",7.02954898911353,-0.16883727144175,1506,799,707,3215,2122,0.379436800952218,"untreated_01_80_24.S22A.11","untreated",0.174517316609292,0.148705995397031,0.111858035813029,0.0427328125596009,0.0222781344796286,0.0686661424051798,0.0837251602650327,0.110358936296521
"715",9.05441035474592,0.240914694884226,5110,2502,2608,16688,5828,0.276016305908725,"untreated_03_36_36.S22A.11","untreated",0.0533195278207869,-0.000298319909409317,0.035437249806421,0.0558754015225928,0.0174185265610224,-0.132716923406668,-0.0926889370399901,-0.0447189181680654
"716",12.8640776699029,-0.16591781917971,1977,978,999,8240,3815,-0.194124843950158,"untreated_03_80_66.S22A.11","untreated",0.11283513205946,0.112800169990211,0.11866822544912,0.127133923710451,0.0415632228743791,0.0217370843731832,0.0337822383404665,0.0823991892179167
"717",10.0034855350296,-0.24465570791205,2854,1517,1337,5738,2908,-0.236601040067393,"untreated_04_03_52.S22A.11","untreated",0.159794457593961,0.109858229073513,0.0411379062987672,0.0984761252111435,0.0611199300644265,-0.0164427108885636,0.0232438708536878,0.106658225078751
"718",10.3118355776045,0.0339297488368905,2476,1370,1106,5644,2985,0.724837116106182,"untreated_04_10_62.S22A.11","untreated",0.0856825140446689,0.00545704583390613,0.0405007100262457,0.0435392533162464,0.0423668929301539,-0.151382953487796,-0.0587634271495533,0.0378123553588207
"719",10.9243697478992,0.0185846791318737,3106,1804,1302,11186,4491,0.88695517524978,"untreated_04_15_14.S22A.11","untreated",0.0455119851996316,0.0130659789022026,0.036387948954394,0.0746826625506502,0.0114534764224801,-0.103165597467782,-0.0643419098794207,0.0202179228811389
"720",9.16074962169712,-0.271608825659263,3352,1674,1678,8591,4027,-0.231838325306554,"untreated_04_20_84.S22A.11","untreated",0.0243480152700023,0.0242739118329159,0.0183590485040163,0.0814045359079442,0.0435330677412225,-0.118886314007336,-0.0610608144233632,0.0493589518730878
"721",13.5846153846154,0.176313188964977,2843,1645,1198,6500,3278,0.434074543605481,"untreated_04_41_41.S22A.11","untreated",0.0459480622288063,0.0934359207749074,0.0334287623156087,0.0693273010326519,0.0443982987578299,-0.137523738009916,-0.0521654149091515,0.0338068812301238
"722",12.5512295081967,0.378515161712412,2053,1083,970,7808,3639,0.290767861064764,"untreated_04_48_75.S22A.11","untreated",0.185981852189286,0.0447597360979041,0.0799943271683057,0.0687794439134622,0.058382722894898,0.152941136718979,0.130816500122076,0.092418335233877
"723",11.6358901515152,-0.0815387312289135,1885,1115,770,8448,3629,0.835192087693342,"untreated_05_75_45.S22A.11","untreated",0.137007894733797,0.0331737872589045,0.0593880279781547,0.0987068508892963,-0.000226963285198473,-0.148560259158669,-0.0707376528863658,0.0263737305350556
"724",7.84725136382711,-0.130587661916435,3138,1921,1217,7149,3642,0.347367279649296,"untreated_06_27_45.S22A.11","untreated",0.0439493117785807,0.00416956727442966,0.0440649877854489,0.105373398336279,0.0335554199086339,-0.141643699520048,-0.0508480015201069,0.109467253899924
"725",8.95585738539898,-0.0468937871525394,1952,1146,806,7068,3508,0.8417747662936,"untreated_06_30_59.S22A.11","untreated",0.156064745839422,0.0140145471522817,0.0347409165150469,0.0817379909497001,-0.0042900455624923,-0.104975418677523,-0.014730183925248,-0.00366249119073681
"726",6.9724393253805,0.280261455648859,2084,980,1104,4862,2816,0.262258301501478,"untreated_06_37_06.S22A.11","untreated",0.102037238356425,-0.0203202446609261,5.02818404981287e-05,0.0399612634453013,0.00548245184488799,-0.124969797355191,-0.0565315638117597,0.00215815753456347
"727",6.7387944358578,0.117167438196569,3724,1788,1936,9705,4497,0.471977489397994,"untreated_06_57_43.S22A.11","untreated",0.0827661749392062,-0.00901082454787785,0.0360505173698313,0.0817257057869346,0.0334181528540445,-0.114627026522673,-0.0779300125297053,0.0214831401876787
"728",8.09848407772917,0.065466981577788,3162,1530,1632,9829,4408,-0.193575559829155,"untreated_06_58_35.S22A.11","untreated",0.0558313541815066,-0.0135606346287867,0.0275699545202256,0.0843171449894606,0.0491469707112396,-0.116562682003465,-0.0604031236880217,0.0332332174520672
"729",6.94087403598972,-0.0515334739656824,2298,1137,1161,5446,2977,1.00802558068854,"untreated_07_06_09.S22A.11","untreated",0.16070901934828,0.0751951423435409,0.105562587891824,0.0641734227320553,0.0179178412729042,-0.124683577363728,-0.0384656936826913,0.077838380781384
"730",6.18427069044353,0.211454451187211,3853,2236,1617,8748,4022,-0.301505303302415,"untreated_07_15_64.S22A.11","untreated",0.128786793587207,0.0468007421020011,0.0627941449660381,0.0873642197429206,0.0222710409981711,-0.120860814453971,-0.0412502828517394,0.0181761096088653
"731",8.98458266879319,-0.00381738472993953,3052,1615,1437,5643,3068,-0.163970569759825,"untreated_07_34_24.S22A.11","untreated",0.0493564226388289,0.063162324622157,0.0839369695509601,0.107578856273405,0.0372978515854904,-0.156320576463975,-0.0313253507061393,-0.0123250441996049
"732",8.87544949329846,0.434132290589905,3125,1663,1462,6118,3302,-0.215170141032128,"untreated_07_42_88.S22A.11","untreated",0.0495067366484652,0.0615841800502276,0.0362533940590945,0.0501405127556324,-0.00409800153647144,-0.0668510857187703,-0.0790437620575362,0.0223307340087723
"733",8.26920175041497,0.0309754298704933,3574,2004,1570,13254,4925,0.784450147191662,"untreated_08_35_83.S22B.11","untreated",0.0267150922920282,0.00507831460541569,0.0269904788627151,0.0751561672399245,0.0159863407267949,-0.152975039587018,-0.0767544079394217,0.00354373161568333
"734",9.4361334867664,-0.154050058343322,995,562,433,1738,1239,-0.173234480478465,"untreated_08_48_25.S22B.11","untreated",0.14486579429442,0.0138772888886464,0.0364008971263166,0.146538109354241,0.077745998772522,0.145106325037847,0.0755118693439855,0.158312403928336
"735",12.4845691712616,0.198472485188935,4571,2205,2366,12151,4706,0.09617337945836,"untreated_08_61_90.S22B.11","untreated",0.0838124395744611,0.0614626072156968,0.0620259921321093,0.0554755217337838,0.0373606519264738,-0.119820863706761,-0.0631203983710663,0.0425046388085245
"736",6.93032015065913,0.0673204552988685,4795,2168,2627,15930,5872,-0.321654237683683,"untreated_08_75_17.S22B.11","untreated",0.0370238891969828,0.0197303856887185,0.0341487707637534,0.0827422361374867,0.040772342256254,-0.0727554066443454,-0.0533442391282589,0.000463025155787944
"737",9.30464235903566,0.272372988733756,1865,986,879,5019,2936,-0.0882028404580913,"untreated_08_77_47.S22B.11","untreated",0.0760274479605037,0.0854638500201531,-0.00834637511636013,0.0434973742132467,0.0264728114469443,-0.0440175675616575,-0.0583851865899161,0.00595194333113119
"738",9.06192519926426,0.44236615429502,3478,1892,1586,8155,4024,-0.0977098657008371,"untreated_08_85_27.S22B.11","untreated",0.0766218548952494,0.0147912004714292,0.0343416856075352,0.12798417477632,0.0204323442505165,-0.172334000598286,-0.0650553509345151,0.0319997448507658
"739",11.4963503649635,-0.128163525487461,534,358,176,2192,1445,0.150618142272521,"untreated_08_91_24.S22B.11","untreated",-0.00544606807326958,0.0615360974151104,0.0273223457880133,0.0560325652221806,0.0330402978735884,-0.0634269703736094,0.0079044661316455,0.0514462315517781
"740",13.3344715724774,-0.173817247176611,2098,1236,862,5857,2922,-0.297637006667061,"untreated_09_24_21.S22B.11","untreated",0.158466369776371,0.147563769262214,0.0945857512837388,0.102626375984543,0.0619654261973098,0.0187716278901173,0.00814265574813025,0.0914491583048661
"741",6.46954763709881,-0.0952373678897565,1397,983,414,3957,2465,-0.239218015845413,"untreated_09_30_56.S22B.11","untreated",0.0897162637931958,0.0985885280620033,0.0842597675206064,0.123151681911396,0.0761090494990079,-0.00350458635525747,-0.00541662754906921,0.0761070027553309
"742",7.53961901712822,0.493163155185212,1894,998,896,6247,3358,0.327073860214348,"untreated_09_60_80.S22B.11","untreated",0.0947358780953177,0.00446137337046826,0.0534370876093142,0.105473634853915,0.0234279337873615,-0.135359997001081,-0.0721919875998867,0.0342562515988407
"743",6.30252100840336,0.243120577484886,3498,1814,1684,7616,3811,-0.0190091460288399,"untreated_10_35_82.S22B.11","untreated",0.080633250615464,-0.0142026163725877,0.00622941701408708,0.0146790423520919,0.0152428008742325,-0.127283714456551,-0.0580138853554892,-0.0396385008928612
"744",8.82615686975165,0.120582914601539,2059,918,1141,5597,3014,-0.348249484998456,"untreated_10_62_84.S22B.11","untreated",0.0895196145906068,0.0232637626355005,0.0418320190859518,0.140290695641491,-0.0290483863612946,-0.15198587389221,-0.0942340293194099,0.07705699474178
"745",5.01985252410664,-0.0422330897459635,3511,1963,1548,7052,3584,0.128578518904387,"untreated_10_63_21.S22B.11","untreated",0.0839566921301382,0.0734352431860531,0.0427960400627563,0.107506640888349,0.0218423001303431,-0.12573571468722,-0.0548975599478531,-0.0060541050466712
"746",9.22144224633057,-0.199489462928008,4788,2718,2070,6268,2909,-0.315803364314346,"untreated_10_69_62.S22B.11","untreated",0.0498800372574669,0.0364687266739724,0.0330788046537953,0.0913790843439941,0.0174701111715739,-0.152125373623817,-0.0528703396581342,0.0516807459580599
"747",7.60167236792094,0.259598377737862,2732,1198,1534,5262,3053,0.129171778594765,"untreated_10_77_92.S22B.11","untreated",0.0695745912250638,0.028934532137883,0.0156042034364198,0.0556495885940973,0.0204709046193595,-0.1873692979326,-0.0888570600167271,-0.0332580239360613
"748",6.40353750409433,-0.0696535657804612,4098,2118,1980,12212,4965,0.719164373012665,"untreated_11_05_41.S22B.11","untreated",0.0984635783745301,0.0495253963205349,0.0625322588034758,0.123488423639646,0.00974870699463987,-0.161283826290835,-0.0858799466119976,0.0235154817423736
