"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,1816,898,918,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0634358583010833,0.0198420207137544,0.00735555620816597,0.0607403237785978,-0.0076636011636485,-0.128940059102211,-0.0821924894382007,-0.00668038485186265
"101",8.38991270611057,0.0172916971388272,3685,1638,2047,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.0636801904040908,0.0232143003413083,0.0471133974987613,0.0227132935682547,0.0276595841644357,-0.180294543843873,-0.071605935479508,-0.00265093434417435
"102",6.26246509772637,0.166913843849273,612,451,161,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.0118084039564243,0.0188701461820448,-0.0018167886152386,0.0743094609745958,-0.00311559644951237,-0.117548559156602,-0.0421573605368619,-0.0276760153934838
"103",8.70038064165307,0.434594502972256,2068,1105,963,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0335907681048953,0.0275317619594213,0.0699180850502751,0.137845375401818,0.0189842741579418,-0.119807862381337,-0.0811884809111433,0.0178450772644065
"104",7.12232513573938,-0.299744676537737,1910,889,1021,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.145907037772123,0.0596929980981661,0.0933166375036733,0.119119828181799,0.0323508936895099,-0.0450155816219732,-0.0524502519127877,0.0782906299372056
"105",6.56167979002625,-0.0554309439961754,1408,896,512,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0347409338097573,0.0131614021568371,0.0480400414944343,0.0248558665411075,-0.00236836807530649,-0.177728388908202,-0.114442738035565,0.0024892988611902
"106",6.92275221612495,-0.0267121034540333,1970,871,1099,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0596809575013993,0.0147995407065161,0.0308498259742225,0.0488537133731889,0.0182401856338356,-0.168256811956611,-0.0808866562344546,0.0370084381390696
"107",8.72266401590457,0.188585559669768,2062,1145,917,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0601665086444613,0.0188943176926675,0.0829270619521201,0.100562908115373,0.0587257567116046,-0.0539764442280168,-0.050740646300862,0.077305667119411
"108",8.04831902197642,-0.142045536085199,3136,1689,1447,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0727226059668862,0.0547019224270015,0.0487708171732883,0.0302374892155712,0.078210226895644,-0.127049369336795,-0.043182016007255,0.0383035234815059
"109",5.31624863685932,0.229871759022478,1722,968,754,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0311539972252118,0.0294171301253069,0.0389809452200398,0.0468536109665428,0.0400366698156523,-0.1194044950362,-0.0146076782280535,-0.0230997010264734
"110",5.66534914361001,0.00323260637412676,2101,1243,858,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.062752659259961,0.0160296045847502,0.0214079883876906,0.0803324869860372,0.0338704960010693,-0.122139207231126,-0.0630320741807149,0.00670236574942448
"111",9.50974601299468,0.238018312729737,2487,1098,1389,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0615831949247279,0.00655061399956924,0.0342604074748833,0.039613443337677,0.0229403392353723,-0.138476120555564,-0.0750915945670321,-0.00550636644318148
"112",10.9831204379562,0.282688584643116,3295,1840,1455,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0683816492775093,0.0344004984772314,0.0536877530286566,0.122500271631974,0.0441997276977508,-0.112063134616061,-0.0574642676961142,0.0445322000293046
"113",9.28252938792055,-0.144096582118096,856,510,346,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.0810997760185791,0.0397525109808396,0.0258523933195882,0.0278640183350592,-0.00312068863148882,-0.115315914994242,-0.0616353600172908,0.0119111146851665
"114",10.9727443609023,-0.211986382999503,1155,776,379,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0483150370836819,0.037271638193284,0.0155158094204774,0.0573842817533236,0.0848038468431787,-0.0980963202055798,-0.0575001836419858,0.0348947226489989
"115",11.7936117936118,0.0846541154354904,538,262,276,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0468105257534261,0.0308722825223971,0.0556090093131499,0.0493813800265402,0.0595150684028681,-0.0739107287815894,-0.00272577620173184,0.00523672247243331
"116",9.46257830530828,0.0563934871855752,3621,1862,1759,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.137126126071478,0.0223938019833867,0.0212407783400987,0.108485828707426,0.0172772874262549,-0.150999691942254,-0.0497550510694821,0.028280938033575
"117",9.53286580292405,-0.0719338438395457,2869,1438,1431,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.118615667352363,0.113688567671509,0.0582446877322596,0.118759074146345,0.0555258382281716,-0.133254089274859,-0.0374241973375678,0.0689019341549117
"118",12.8446018789466,0.0956971720736584,2395,1310,1085,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.124604981484402,0.0278089626915276,0.00978933393064185,0.111927925031165,0.00606008649217032,-0.0676342126281965,-0.0407062164508193,0.0273228875897759
"119",10.9228971962617,0.461221863863668,1514,841,673,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.131866811478105,0.079318996936207,0.0414942973635617,0.142972567407161,0.0526156343255985,-0.0343545948279734,-0.00626629886003521,0.0686113708684232
"120",7.57238307349666,-0.146041464159894,2421,1284,1137,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0639241039074874,-0.0341280624535354,0.0418448258670519,0.0804307008478188,-0.00704056418027885,-0.154017598520718,-0.0508070348699947,-0.0364005767333596
"121",5.78207786224372,0.0511398012689484,1689,979,710,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0776443808451472,0.00870282186495031,-0.0069487966240378,0.0554519680221151,-0.030071000444533,-0.186929730336106,-0.0934589535851849,-0.0328214333678727
"122",8.82094975566972,0.486532192937601,3325,1703,1622,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.117675814823997,0.0475732157980054,0.0533121704082005,0.0813444813693872,-0.020400683532688,-0.159257953454442,-0.0700406382284121,-0.0319438687869335
"123",6.13202628011263,0.185660056018281,4079,2037,2042,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0863991741732507,0.00285897670539462,0.0412304716052263,0.0751097354857385,0.0369601267200693,-0.166355860825169,-0.0570375918031189,6.79553617434769e-05
"124",6.88715953307393,0.348631313798926,2162,1037,1125,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0467726219010907,0.00997636755534334,0.0239897972931135,0.0798054701820183,0.0349353347210729,-0.0861037755966289,-0.0768834928850264,-0.0590597490519345
"125",2.80224179343475,-0.130817097153319,1865,943,922,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.108852266358927,0.0209043906412697,0.0100205540140988,0.0739978934122154,0.00569872080249006,-0.124428985668873,-0.0672925647576794,0.0112284380678996
"126",9.2926077007263,0.41138601936255,3739,1944,1795,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.105416371027758,0.0398529920493833,0.066582960842862,0.133679864609498,0.0362598295989727,-0.148277900977466,-0.0491005853267832,0.0398954066902844
"127",7.32298739088264,-0.252969104610125,2920,1575,1345,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.074317642815778,0.0517891671429723,0.0697898178321121,0.0936742784813347,0.0182495045394882,-0.119449909016793,-0.0505554768276436,0.0180534606105556
"128",7.15228609144366,0.0621914804385292,3145,1336,1809,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.032522313218062,-0.00492036542670543,0.0478991798040617,0.0454653365114528,-0.0160816546891772,-0.123089521770286,-0.0629181682982984,-0.0358446094910588
"129",8.64928909952607,0.332364331111346,2086,1258,828,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0217748208021794,0.0102353991128763,0.00662097818316987,0.0535850051235382,-0.0230139213361213,-0.0947365123223418,-0.039492408254364,0.00401897105048205
"130",9.21369995176073,-0.0433722076906435,2296,1234,1062,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0755619619582676,0.0131432829603258,-0.0187474544692573,0.0391612997919231,0.0108349299683774,-0.136853825128047,-0.0997480768594756,0.0212156811340533
"131",19.3617021276596,-0.0657188099962268,934,670,264,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.117270126967775,-0.00438435167350354,0.0287106164953919,0.0583291769150751,0.0294127424514532,-0.0519282081921315,-0.0299798157166787,-0.00861459589379343
"132",8.8562464346834,0.188271573809074,1645,911,734,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0098488249720951,0.0357433817422747,0.0469508593872589,0.0446704575431063,0.0325594183090288,-0.134807022280336,-0.0502093210538831,-0.0169677168127458
"133",8.50745375082321,0.073579528107216,3407,1672,1735,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0849135206403386,0.042351500876831,0.0679050312499712,0.130000815786853,0.0658412163554335,-0.143307720470876,-0.0449785193732815,0.0252707077540173
"134",9.18547249647391,-0.205905958182597,1742,885,857,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.090659879031964,-0.0174420272196374,0.0126898350000347,0.0698274842273585,0.0326508620960601,-0.0870273191545797,-0.00675773060072357,-0.000153511154395908
"135",7.48403575989783,0.208846873635809,1375,763,612,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0338845086095692,0.0230502670342831,-0.0230434132800063,0.10889234583146,0.0317118288418026,-0.116087920363229,-0.04960113141088,-0.0234397621306889
"136",6.33107223610615,-0.011924517665452,2889,1653,1236,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.146324306019013,0.00569023077964015,-0.00692801968004975,0.0895328007364351,0.00772540229660876,-0.156696021039797,-0.0768752657334451,0.00526103947606349
"137",9.90333399092523,-0.240958586942331,1517,709,808,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.14706537992281,0.0350301881040914,0.0606274092867298,0.15716478018098,0.0710153579864442,0.00437742766723179,0.00921762800660855,0.039440314505212
"138",16.7837078651685,0.184006145640647,303,159,144,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.046540888886511,0.0637408908323704,0.012307330830077,0.0649707354075689,0.0873874102571671,-0.052745578848657,0.0416837865566564,0.0693816437134324
"139",10.4836143811645,0.210655124443796,2386,1138,1248,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0702406068806906,0.0340852644323843,0.0584525246726016,0.105276729634737,0.0487455916675888,-0.121516095278568,-0.0361855559064236,0.0414103961078213
"140",12.0223152022315,0.255129433812694,1309,823,486,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.0290289417248945,0.0568873356299869,-0.0283965590298637,0.0615479229732264,-0.0134999363793017,-0.178850611854141,-0.0829224322222982,0.00644239120037945
"141",4.14110429447853,0.562509107214218,1357,881,476,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0504187075807417,-0.000816556067210261,0.00775033039330766,0.143867781777879,0.0459097202321213,-0.0995590762989949,-0.0590590057475256,-0.00168650715877244
"142",13.3668341708543,-0.154290279372947,725,306,419,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0896051080196025,0.128420757163699,0.0639686533078572,0.0753022841189367,0.00854652855074936,-0.142066035827414,-0.0806591150791118,0.0204632668468278
"143",10.0713557594292,0.00685885298576844,1336,888,448,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0618196473004696,0.0597684199895578,0.0353556834255631,0.0939458815211413,0.0510966848230071,-0.118008425394367,-0.0398031079998414,0.0578341542258736
"144",9.70427792133219,0.433337069763278,2829,1331,1498,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.0852677469018294,0.0268506087477165,0.0249462077983796,0.040861599509747,0.0394466458204403,-0.117479160060393,-0.0652649181582178,-0.00408571286687276
"145",11.2896745680996,0.220838643850337,2202,1026,1176,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0977004839013527,0.0369362655862376,0.0234244023701596,0.0335825579457341,0.0332378197567633,-0.162026410307443,-0.0809774192272023,-0.0226665625436993
"146",5.74442037856672,0.0484789052217528,2631,1175,1456,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.112186757314962,0.0370178722774113,0.0360447790572061,0.0836122993132502,0.0205911875249174,-0.203016325966008,-0.0955517690290413,0.0154797946537235
"147",6.30700262791776,0.284473009475815,2488,1429,1059,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0541205007912767,0.0654702577023989,0.0614084034552928,0.151108295607096,0.00574400564322614,-0.123450142838652,-0.0487077404906208,0.00300493389889783
"148",8.71221137824328,0.485023762612362,1222,736,486,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.11578058517715,0.0866617773006401,0.0818880844625776,0.0602419140498346,-0.0089663281846048,-0.10948024254428,-0.0876427747896811,0.00332493692940386
"149",7.99128223755903,0.248816806825602,978,569,409,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0280544169133594,0.0267402603648845,0.0255910352698789,0.0970467940702908,0.0501919137902964,-0.130096473427909,-0.0491612466365442,0.0420607677073994
"150",4.60122699386503,0.187141523005782,744,478,266,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.0686771741100857,-0.0203971095707684,0.0271590378462659,0.0925527093589662,0.0407284983265706,-0.0482475154588489,-0.0523838630122809,0.0922805748905003
"151",4.4258872651357,0.105488517006092,2703,1414,1289,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0710860751937987,0.0154231902096147,-0.0108386190560846,0.0321794988898773,0.0163293858734864,-0.145511740488246,-0.073886193783369,0.0283593224320629
"152",7.22950819672131,0.00529375399161441,2096,1053,1043,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0515482427023209,0.0157333091323627,0.000283046082861671,0.069250283492663,0.0319612062191707,-0.115706426709871,-0.0706485958400883,0.0270955649177403
"153",8.25921219822109,0.37314482012616,2140,1081,1059,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.025658704460414,-0.0202605287894321,0.00388888179455921,0.0471354396742413,-0.00340918831252851,-0.104179180411697,-0.0628870697098216,-0.0151412532074926
"154",7.77222008464794,0.0643336770289272,2058,1167,891,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0476603531897549,0.0364604885883482,0.0756523965310354,0.118195458505689,0.0466757124635836,-0.153567484618246,-0.0510587895596675,0.0755391062734436
"155",12.3632261703328,0.00615465041580782,2688,1260,1428,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0791663250192577,0.033743176731671,0.028240323478537,0.0292427181488624,-0.00380863088200134,-0.141747847419474,-0.0744033693349577,-0.00861700684952199
"156",8.36550836550837,-0.0780082497721402,1290,835,455,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0168460565036758,-0.00102338546490868,0.0556928549855815,0.0227244846196993,0.0169651097229897,-0.111531901884921,-0.0471337365108667,-0.024852659706629
"157",8.1335952848723,-0.156933652997205,988,567,421,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.145934082285713,0.0343122536418357,0.0117648777798314,0.0496796833961,0.0279943139691506,-0.0692614129966072,-0.00824538475797104,0.0762309263915024
"158",10.3649635036496,0.135921764681896,2442,1259,1183,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0211606244064753,0.0305521443191466,-0.015291977850382,0.0537305092158153,0.00029707265272455,-0.187409883918612,-0.0929755413546643,0.0243433229240287
"159",10.4460093896714,-0.153947242339213,1226,568,658,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.141993842156268,-0.0544843624455257,0.00867571890011523,0.0294735717024734,-0.000753296152709609,-0.0949439988519033,-0.0586414223215454,-0.00142192550941822
"160",9.81150314161431,-0.0835478266232005,1311,804,507,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0612852755325782,0.0898602630023028,0.0221513526570597,0.0761252678927663,0.0369221918721973,-0.0822112020002232,-0.0475796407593904,0.00418147889257514
"161",6.33388629166038,-0.308699545574243,2819,1279,1540,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0163691777590591,0.0101681805696422,-0.0312785025555174,0.088144640724293,0.021583391346995,-0.109052132031237,-0.0783501008116507,-0.00160335074252402
"162",7.47549019607843,0.0156166875481399,943,588,355,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0717704664930678,0.0682667593234467,0.0631116907242545,0.119235854658516,0.0327248458384599,-0.188045940343642,-0.0595777815883508,0.0604101990808658
