"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4231",NA,NA,1133,573,560,9061,3937,NA,"spikein_MAY_PB1.1501",NA,0.226387137048848,0.0222260221049784,0.0427372075877698,0.13868313753379,0.0629350308474118,0.00302106788274925,0.0428883513789546,0.212788625657333
"4232",NA,NA,281,208,73,6453,2655,NA,"spikein_MAY_PB1.1506",NA,0.12971647096591,0.0301259751755565,0.0217574611856865,0.0337139207966244,-0.0169651910446599,0.0647301483160911,0.0834492313487803,0.196186843409225
"4233",NA,NA,815,481,334,7743,3114,NA,"spikein_MAY_PB1.1507",NA,0.256669868853615,0.0602583973432923,0.0646969197253808,0.0763180802669819,-0.0157130411890396,0.0257428761475178,0.00368676239478441,0.126117392417961
"4234",NA,NA,205,205,0,7945,3074,NA,"spikein_MAY_PB1.1513",NA,0.170254359566644,0.0289384854954806,0.0471562978472756,0.118605464379615,-0.0119371619560934,0.269393300453373,0.179191221598391,-0.00880990822815569
"4235",NA,NA,514,468,46,5769,2632,NA,"spikein_MAY_PB1.1514",NA,0.117244418770783,0.0331717634431921,0.0665487219861168,0.0843554080822465,0.0057665600392264,-0.00874924317863232,0.0105873219037586,-0.000774475568723121
"4236",NA,NA,324,145,179,7434,3308,NA,"spikein_MAY_PB1.1516",NA,0.1787322998592,0.0486712948579272,0.0577983590171088,0.0945637439173868,0.0103055434331049,-0.0192864335182187,0.0232018613327583,0.0493539589913502
"4237",NA,NA,391,378,13,4449,1970,NA,"spikein_MAY_PB1.1518",NA,0.0928912157225051,-0.0201379901695899,-0.0185034495178019,0.0334211631445228,-0.0337281595620905,-0.0399356870823434,0.032364860323549,0.00039893004593905
"4238",NA,NA,97,35,62,7979,3243,NA,"spikein_MAY_PB1.1520",NA,0.191198292644167,0.0473592801290701,0.0188602295805376,0.103801127553862,-0.000169186988647263,0.0448748803465058,0.0214595517063833,0.0717258553888222
"4239",NA,NA,433,257,176,6832,3240,NA,"spikein_MAY_PB1.1522",NA,0.242456386398103,0.0125318941688997,0.0506567567001936,0.122451571725085,0.0485890860996065,0.101581746761038,0.0955261734839287,0.155217446601752
"4240",NA,NA,370,213,157,7536,2996,NA,"spikein_MAY_PB1.1523",NA,0.301230531148848,0.0184996442159886,0.0484593472365125,0.133396227078697,0.109945385058518,-0.0186201639031384,0.07465753012308,0.520205116961202
"4241",NA,NA,316,316,0,6594,3014,NA,"spikein_MAY_PB1.1524",NA,0.188521934456695,0.0256092722878988,-0.0284110145019597,0.0953818659019246,-0.0104173852045341,0.0133936618615437,0.00579060701412124,-0.0149589048135928
"4242",NA,NA,738,372,366,5827,2811,NA,"spikein_MAY_PB1.1525",NA,0.303346806545844,0.0450839203134452,0.0469544798086847,0.144875667719774,0.0452622140282792,0.104455496032067,0.13303720526793,0.28837519177765
"4243",NA,NA,225,185,40,6017,3004,NA,"spikein_MAY_PB1.1529",NA,0.0702166552363672,0.0405070170951412,0.0198918387951341,0.107631852304095,-0.00768985433724512,0.0404969257434257,0.039116636923964,-0.0538385745935662
"4244",NA,NA,445,210,235,7422,3321,NA,"spikein_MAY_PB1.1531",NA,0.209707140901048,0.00293734400354181,0.00129118238554868,0.0914708451269708,-0.01074256697104,0.11301262311737,0.0482727875539625,0.116745549558609
"4245",NA,NA,228,134,94,6357,2933,NA,"spikein_MAY_PB1.1535",NA,0.238356562327306,-9.68789212536236e-05,0.0202957948996311,0.0802526457379218,-0.0148453900791001,-0.00491515101810053,0.00270794721625181,0.14240758748836
"4246",NA,NA,371,285,86,5901,2729,NA,"spikein_MAY_PB1.1539",NA,0.173179345060217,0.0784144085277309,0.0921234047910545,0.0718794421036982,0.00157387552216448,0.112629584853819,0.11134817009016,0.0348639280973285
"4247",NA,NA,169,144,25,5428,2317,NA,"spikein_MAY_PB1.1543",NA,0.182570813681736,0.0170349254078067,-0.0301127931483218,0.146464184710464,0.00759205240363439,0.042536467639082,0.0539414469756223,0.0764349182902442
"4248",NA,NA,131,112,19,5315,2255,NA,"spikein_MAY_PB1.1545",NA,0.273698388620496,0.0819672346977229,0.0824630770281735,0.0962144351658465,0.0156061700153147,0.054589659460763,0.0487787188171402,0.191521080042491
"4249",NA,NA,492,178,314,6665,3052,NA,"spikein_MAY_PB1.1546",NA,0.233150193916488,0.0429690082854934,0.0362943917942305,0.104344817967905,-0.0437095092793616,0.059220154484358,0.0490369817856532,-0.000543856933347436
"4250",NA,NA,157,114,43,6822,2995,NA,"spikein_MAY_PB1.1548",NA,0.187318051579954,0.0564266676192136,0.0440894304672058,0.0873265303975806,-0.0320391577387538,0.055044528849736,0.0286209353484562,-0.0248965840646519
"4251",NA,NA,609,329,280,6015,2791,NA,"spikein_MAY_PB1.1550",NA,0.247950878631371,0.0445647124404563,0.0586616054826686,0.113981430218236,0.00412607798019624,0.149630851432945,0.0964999684765998,0.200601352280004
"4252",NA,NA,661,558,103,5920,3010,NA,"spikein_MAY_PB1.1554",NA,0.163017764885904,0.0140210688932648,0.0101250172350865,0.115265687731329,-0.0211719308699503,0.039878978252834,0.0259818690751642,0.0263824578792866
"4253",NA,NA,235,165,70,6156,2721,NA,"spikein_MAY_PB1.1555",NA,0.171589528615064,0.0431191039394115,0.00770710701831373,0.093563549899449,-0.0320094144088703,0.0396883076233703,0.00560386116978184,0.0185082894605648
"4254",NA,NA,373,237,136,6603,2741,NA,"spikein_MAY_PB1.1558",NA,0.164618062240573,0.0695318338409412,0.0208636490708674,0.101384829973471,-0.0351813895494339,-0.0104165886190249,0.0284507464618,-0.0280739879370006
"4255",NA,NA,142,112,30,6062,2676,NA,"spikein_MAY_PB1.1559",NA,0.189795820532694,0.0590697553286771,0.0701657738536547,0.115857192806309,0.0116676103770416,0.0608915523537034,0.0547263643783004,0.0621311073217701
"4256",NA,NA,387,239,148,6229,2820,NA,"spikein_MAY_PB1.1561",NA,0.156284081064947,0.125800888771646,0.0425349649410591,0.0386609631167286,-0.00828882786616428,0.0238932678624182,0.041864521983109,-0.0384631648070769
"4257",NA,NA,202,135,67,5680,2361,NA,"spikein_MAY_PB1.1563",NA,0.159970682132271,0.0799739320881709,0.0711846273684032,0.0643644120999224,-0.0295926390317404,0.0556028395385973,0.0105260156445061,-0.00212437744239158
"4258",NA,NA,512,331,181,5688,2525,NA,"spikein_MAY_PB1.1564",NA,0.194853337761895,0.0490129639470873,0.0498685868785691,0.127474349622567,-0.00930218453543161,0.21540040845165,0.106624364677762,0.0681428371535286
"4259",NA,NA,311,202,109,4847,2219,NA,"spikein_MAY_PB1.1566",NA,0.102362530836311,0.107312965733545,0.0637107397235583,0.14006200445758,0.00173533101077006,0.122905101348866,0.0794115500141348,0.21931806851153
"4260",NA,NA,236,214,22,6318,2969,NA,"spikein_MAY_PB1.1571",NA,0.254175233758227,0.00190254213052929,0.00344720777316912,0.123089588772771,0.0173183096812232,0.0576996532305745,0.0873473756791993,0.150792595837833
"4261",NA,NA,174,122,52,3963,1949,NA,"spikein_MAY_PB1.1572",NA,0.191625692211868,0.049382564320181,0.0908345448472129,0.0880860311914355,0.0108254590297337,0.0712460861239395,0.0684752760617807,0.168169863504848
"4262",NA,NA,210,136,74,5203,2590,NA,"spikein_MAY_PB1.1575",NA,0.210480381106671,0.0075166434281651,0.0394672558234696,0.105132823099782,0.0554263904717459,0.0226275390325274,0.0609979045923617,0.220657435135067
"4263",NA,NA,107,79,28,4397,2228,NA,"spikein_MAY_PB1.1576",NA,0.114423077812976,0.0377704900780902,0.0655884140536967,0.10949794572476,-0.00944223428121405,0.0479681997639353,0.0797150694588653,-0.00305123671360391
"4264",NA,NA,265,265,0,3583,1830,NA,"spikein_MAY_PB1.1580",NA,0.0789625363722521,0.00310817720712139,-0.00429833046852579,0.0341472596834752,-0.0142042076454309,0.0547139391199754,0.0263160182668313,0.0514133583749612
"4265",NA,NA,290,186,104,4543,2309,NA,"spikein_MAY_PB1.1582",NA,0.144530366275493,0.0018359995824502,-0.006470238453887,0.0459844369006266,-0.0115209877979988,0.00547681457368415,-0.00978692152135749,-0.0251751637736896
"4266",NA,NA,156,116,40,4737,2239,NA,"spikein_MAY_PB1.1586",NA,0.202535117297633,0.051894975688198,0.0655673380522911,0.110980846139281,-0.00991555439055772,-0.0162843974663492,-0.00554784291079183,0.221653316930797
"4267",NA,NA,147,63,84,4791,2126,NA,"spikein_MAY_PB1.1588",NA,0.121093755779075,0.0275082334114129,-0.0169140346152076,0.0666684070296263,-0.0267071345904877,0.0459568968069133,-0.00966464951668308,0.0283272012705355
"4268",NA,NA,162,95,67,4884,2517,NA,"spikein_MAY_PB1.1591",NA,0.184539521611028,0.0357336789719184,0.00961790537545684,0.0768297407163362,-0.0386364812318005,0.0589575301014386,0.0187609955558769,-0.020120347239145
"4269",NA,NA,24,0,24,4803,2365,NA,"spikein_MAY_PB1.1600",NA,0.163856324073812,0.0480566015201764,0.0329832741803677,0.101185860429954,0.00101008003791028,0.0512461383972661,0.0497674335013533,0.115372532942685
"4270",NA,NA,269,148,121,3770,1718,NA,"spikein_MAY_PB1.1601",NA,0.111069272347827,0.025657412321109,0.0224855240503169,0.05491066735557,-0.00899008286101276,0.0833701392064716,0.0649114454350204,0.0302749346708039
"4271",NA,NA,404,270,134,4745,2300,NA,"spikein_MAY_PB1.1603",NA,0.118064385886182,0.0211171990904619,0.0134914023713378,0.0312862322923944,-0.0125538908200376,0.0121758581283234,-0.000603104763030993,0.0201491389216112
"4272",NA,NA,129,94,35,3703,1660,NA,"spikein_MAY_PB1.1604",NA,0.244377882725922,0.0738942217791907,0.0482214401937209,0.129524564388971,-0.0390135280472189,0.086278793460835,0.0219453333996376,0.1731617691327
"4273",NA,NA,370,240,130,3823,1986,NA,"spikein_MAY_PB1.1612",NA,0.193595944748285,0.033099475869661,0.0272600407650253,0.0772584649348659,0.0416827608548017,0.0888729236659168,0.0864919748206874,0.262508115783339
"4274",NA,NA,280,280,0,4292,2063,NA,"spikein_MAY_PB1.1613",NA,0.105133711390832,0.0787492262879734,0.0681774052511279,0.0712080622067696,0.0127310635552048,0.153611870591039,0.0621517755913596,-0.00923170254362859
"4275",NA,NA,334,276,58,4157,2202,NA,"spikein_MAY_PB1.1614",NA,0.185593929428032,0.0446880349581645,0.0320367580129696,0.0385292198191924,-0.017944165673124,0.153653732142892,0.0703895807318489,-0.031320081445083
"4276",NA,NA,23,0,23,3060,1400,NA,"spikein_MAY_PB1.1622",NA,0.148151962616207,0.0744768941772962,0.0544506876980078,0.0745900018585726,0.000169140783865415,0.0291203170499661,0.0522621465618426,0.0255816542941585
"4277",NA,NA,21,0,21,4480,2264,NA,"spikein_MAY_PB1.1624",NA,0.189536293918797,0.0619328736323115,0.0820949768985484,0.104428199235456,-0.0292637171639391,0.0879287212640012,0.0219468059738876,0.160569486528528
"4278",NA,NA,110,110,0,4336,2167,NA,"spikein_MAY_PB1.1629",NA,0.184415705342629,0.0224609883938825,0.00708833928407748,0.0946768096034565,0.0261480160455751,-6.15778853536031e-05,0.0143866470778516,-0.0246116990075469
"4279",NA,NA,117,105,12,4151,2199,NA,"spikein_MAY_PB1.1632",NA,0.146214697173849,0.0836571043457926,0.0427092738982424,0.080311352048792,-0.0314420574887344,0.0854036826984232,0.0562675007781723,0.0385582081560707
"4280",NA,NA,55,13,42,3677,1751,NA,"spikein_MAY_PB1.1635",NA,0.348617237271408,0.0897069848912263,0.0482919860253313,0.169348107725624,0.039356916664553,0.092706484682678,0.0780683765293157,0.333649629215814
"4281",NA,NA,67,67,0,4180,2035,NA,"spikein_MAY_PB1.1637",NA,0.344619483322724,0.00795577562840165,0.0585294980397743,0.113411018042637,0.0818563896662465,0.0963521919581026,0.157504800952716,0.337660155406662
"4282",NA,NA,339,213,126,4211,2065,NA,"spikein_MAY_PB1.1642",NA,0.176450490475941,0.0832333584727786,0.0988398136243737,0.0897941063749214,-0.00320780490104769,0.0581815822409871,0.0197386270712242,0.0590719926109126
"4283",NA,NA,76,54,22,3792,1938,NA,"spikein_MAY_PB1.1643",NA,0.118739116476254,0.0472189482278299,0.103232466225764,0.0245620481010422,-0.0159035249443271,0.107938963290284,0.0761582714536683,0.0269681036534021
"4284",NA,NA,0,0,0,3439,1851,NA,"spikein_MAY_PB1.1644",NA,0.16455836407953,0.0448095361532472,-0.00247329341255248,0.061214075079269,-0.0203779503147019,0.0939450904228001,0.0556295388287541,-0.0232712635753455
"4285",NA,NA,143,143,0,3849,1968,NA,"spikein_MAY_PB1.1653",NA,0.21057550047485,0.0868031748151693,0.0528390307226174,0.174119752419804,-1.01601380810973e-05,-0.0528086376360049,-0.0414715847517475,0.183890803078992
"4286",NA,NA,174,0,174,3609,1851,NA,"spikein_MAY_PB1.1655",NA,0.209839027719346,0.0134855577133121,-0.0100638515562026,0.0334428948926119,-0.00486293328469306,0.0957691638487517,0.036337853695955,0.0546550512631234
"4287",NA,NA,166,147,19,4003,1935,NA,"spikein_MAY_PB1.1656",NA,0.0919032174686505,0.0468718771084376,0.0257303573322694,0.0756398197485663,0.00154709613314254,0.0909300951678246,0.0570608457863277,-0.0255887639102263
"4288",NA,NA,278,227,51,4473,2494,NA,"spikein_MAY_PB1.1663",NA,0.243318233377752,0.0404536964738462,0.0242618880728338,0.0865733787210125,0.0232962600072224,0.0551852157376321,0.0440308497178798,0.20910299385401
"4289",NA,NA,24,24,0,3255,1851,NA,"spikein_MAY_PB1.1668",NA,0.277877568640035,0.0261416203698724,0.0905894023953819,0.0958929774601904,0.0127875939654076,0.164248403170641,0.0926782857344463,0.123620023059219
"4290",NA,NA,56,39,17,3454,1801,NA,"spikein_MAY_PB1.1669",NA,0.127100668501231,0.0119838102263527,0.0248984050175226,0.0507811666032415,-0.0509048807231117,0.033339240223744,-0.00186041315234567,0.0255468689105341
"4291",NA,NA,158,158,0,3565,1860,NA,"spikein_MAY_PB1.1671",NA,0.171603165141716,0.109448466762347,0.0108952660616156,0.0473030857115166,0.0117915075921873,0.0666166455394842,0.00963671805996813,0.104921824680257
"4292",NA,NA,84,0,84,3252,1791,NA,"spikein_MAY_PB1.1674",NA,0.164697895290138,0.0538357154082243,0.0178093064200958,0.0655395843830827,-0.0560053839277834,0.0263792532147733,0.051254094948513,0.0766805537397869
"4293",NA,NA,104,51,53,3266,1725,NA,"spikein_MAY_PB1.1678",NA,0.119136495091134,0.07361289335562,0.0571732233266696,0.070141409919167,0.00825487377194831,0.126459860788704,0.0591817438122179,-0.0325692331492009
"4294",NA,NA,237,180,57,3354,1769,NA,"spikein_MAY_PB1.1679",NA,0.259961109269575,0.00431087163329193,-0.0283331453994006,0.210388359976836,0.0466883006860591,0.0270409343820247,0.10499770174928,0.381835110413462
"4295",NA,NA,262,262,0,3279,1636,NA,"spikein_MAY_PB1.1681",NA,0.0636123004833103,0.0273816375640362,-0.00476009104084871,0.0494464731351648,0.000614866711606682,0.0518499743690358,0.0185568309631965,-0.0559313405394301
"4296",NA,NA,44,44,0,3359,1788,NA,"spikein_MAY_PB1.1686",NA,0.147615723544803,0.00570052571190872,0.0277668698911253,0.0507604609283512,-0.0652225215908963,-0.027687523209727,-0.00208761752326819,-0.0555996186637265
"4297",NA,NA,235,181,54,2931,1572,NA,"spikein_MAY_PB1.1691",NA,0.152435267878372,0.0724380681512896,0.0907239890523759,0.106141245175755,0.0304544225568138,0.034474611865641,0.0838408803560322,0.0557643702950657
"4298",NA,NA,146,67,79,3443,1796,NA,"spikein_MAY_PB1.1693",NA,0.303301269339427,-0.0328384789651688,0.000156187158939586,0.170156427347795,0.0902058865889249,0.069392322241846,0.0987988655421548,0.406862196336525
"4299",NA,NA,160,45,115,2935,1418,NA,"spikein_MAY_PB1.1694",NA,0.0710725046365536,0.0173983976858997,0.044018641144939,0.0623228321376627,0.00757932629605876,0.0795661169200614,0.0956463348926322,0.0545752239425558
"4300",NA,NA,147,47,100,2905,1643,NA,"spikein_MAY_PB1.1697",NA,0.250223023696617,0.0519948747655682,0.0493420033883573,0.0729821402887608,0.0230215975067767,0.0814061210694526,0.0786445859631355,0.13540965385309
"4301",NA,NA,30,0,30,2289,1202,NA,"spikein_MAY_PB1.1698",NA,0.270531899167192,-0.002039653641927,0.0469070001460013,0.0923376115747367,0.0726057164832541,0.0890608364845549,0.152612931282322,0.160256799559742
"4302",NA,NA,80,80,0,2994,1433,NA,"spikein_MAY_PB1.1702",NA,0.137649357520368,0.0136457311343238,0.0436862404876688,0.0934448850453653,0.0181398239752251,0.0146269975425609,0.0673947876987524,0.0771043482209531
"4303",NA,NA,49,0,49,3263,1657,NA,"spikein_MAY_PB1.1703",NA,0.0674935485590854,0.0341043448075224,0.0224612316752625,0.0348687514018308,0.0228896319885324,-0.0268802056201394,-0.0414674730406361,0.0145117570339746
"4304",NA,NA,128,128,0,3112,1662,NA,"spikein_MAY_PB1.1705",NA,0.14962885366944,0.0146749383323284,0.0392780500800546,0.0554480628520468,-0.0124826192639643,0.103431786065994,0.0639068343527768,-0.0298351135070132
"4305",NA,NA,21,21,0,2435,1293,NA,"spikein_MAY_PB1.1706",NA,0.081629204419072,0.0686395894444726,0.0680690726550462,0.0999081540840258,-0.0311986356114398,-0.0543368439493943,0.0552216889065811,0.085634680827342
"4306",NA,NA,0,0,0,2719,1590,NA,"spikein_MAY_PB1.1716",NA,0.114221422559647,0.0326368679483174,0.0823028694128832,0.093174234411227,-0.0322165396188554,-0.0427037096119922,-0.0278162181471571,-0.0410223153458861
"4307",NA,NA,180,180,0,2830,1652,NA,"spikein_MAY_PB1.1720",NA,0.13825972745841,0.0785835979419213,0.047379659987637,0.0686690494633115,-0.0346589761469513,0.204428199214444,0.0953129053131232,-0.0308949114113966
"4308",NA,NA,152,152,0,2763,1456,NA,"spikein_MAY_PB1.1723",NA,0.150037655288301,0.0407039436962874,0.0469615456900937,0.0747885414695919,-0.0130656647544317,0.171526772619421,0.0644261348178563,-0.0431922009105945
"4309",NA,NA,155,38,117,2620,1407,NA,"spikein_MAY_PB1.1733",NA,0.0982205468786841,0.0334642528209671,0.0317142884159736,0.0650760400991523,-0.0270584051187863,0.0799437799111321,0.0593786003867223,0.0029478002478385
"4310",NA,NA,48,48,0,2285,1142,NA,"spikein_MAY_PB1.1734",NA,0.13278116665125,0.0103840967304843,-0.00377851443878377,0.0300146759255665,0.0457407365641929,0.0961881346484131,0.0595131349592185,0.146218465593892
"4311",NA,NA,194,0,194,2338,1322,NA,"spikein_MAY_PB1.1746",NA,0.15705199875224,0.0934232642775271,0.0757901625503781,0.0485913455005227,-0.018995369965829,-0.068146714625367,-0.0181555977119459,-0.0277975029145409
"4312",NA,NA,42,0,42,2441,1429,NA,"spikein_MAY_PB1.1755",NA,0.128698358130767,0.016042235793787,-0.0189626849694623,0.0685346275710506,-0.0203048735636572,0.0985050004235511,0.0617047943326016,0.0741213982339446
"4313",NA,NA,91,91,0,1942,1018,NA,"spikein_MAY_PB1.1758",NA,0.101622985743633,-0.0474720043017497,-0.0110135562938978,-0.015667105157454,-0.0243561959836137,0.0359928002397858,-0.0116352495900366,0.0334131996415534
"4314",NA,NA,0,0,0,2570,1433,NA,"spikein_MAY_PB1.1759",NA,0.145616778135025,-0.0111691076736643,0.0115464377575633,0.0573244005532321,0.0275819323450341,0.150466045207095,0.0896702233921167,0.109980782928759
"4315",NA,NA,141,141,0,2353,1297,NA,"spikein_MAY_PB1.1763",NA,0.305740998529684,0.00707274180243307,0.0715373015311709,0.0507909699717431,0.0270462803693504,0.043113954099044,0.0624491437602082,0.275449146662472
"4316",NA,NA,76,42,34,2795,1582,NA,"spikein_MAY_PB1.1765",NA,0.168279283464014,0.0409746366240288,0.0171510124696954,0.0876116330015406,-0.00959697545975521,0.0753533980004242,0.0709945104885348,0.17503590472329
"4317",NA,NA,33,0,33,2466,1470,NA,"spikein_MAY_PB1.1776",NA,0.273353413858853,-0.0144544878167766,0.0600516626600834,0.107913345953356,0.0192021763971158,0.0265491393193585,0.0458626489281156,0.152015805352075
"4318",NA,NA,190,94,96,2970,1720,NA,"spikein_MAY_PB1.1778",NA,0.145878036845348,0.00737208181732331,0.0215211440336069,0.0226105625104192,-0.00363616699207545,-0.0231781173398967,0.0339046899561459,0.0483392108339614
"4319",NA,NA,142,142,0,2097,1217,NA,"spikein_MAY_PB1.1779",NA,0.222103784679499,0.066545752504556,0.0580634889930991,0.0698850125716099,-0.0458527615039753,-0.0190744329724604,-0.00854235758361863,0.0814234985892442
"4320",NA,NA,0,0,0,2140,1243,NA,"spikein_MAY_PB1.1782",NA,0.114699198074482,0.0964628883027353,0.0589050939214293,0.090082125605397,-0.00155480533238958,0.0311348772199849,0.0227948485617502,0.0272870604054777
"4321",NA,NA,47,47,0,2163,1088,NA,"spikein_MAY_PB1.1783",NA,0.0667973738115042,0.0635779288196922,0.0628734170056997,0.078727426493667,-0.0274581025320518,0.0177530388977326,0.0165918587463449,0.0576155456753614
"4322",NA,NA,64,64,0,2085,1150,NA,"spikein_MAY_PB1.1789",NA,0.139159901884998,0.0120235436156919,0.0036005516772068,0.0860435692347477,-0.0156719946013501,0.0666801787591132,0.0117273624591843,0.00309631787085571
"4323",NA,NA,162,71,91,2362,1387,NA,"spikein_MAY_PB1.1796",NA,0.062379100830629,0.0779311952310009,0.0459602096590676,0.0832045562782064,-0.013222597016596,0.10650265837304,0.101366567203327,-0.0413372437819815
"4324",NA,NA,109,109,0,2461,1536,NA,"spikein_MAY_PB1.1801",NA,0.245008760514553,0.0592286699163591,0.0743051024923864,0.128910131570402,0.0111452348151596,0.132289051642472,0.101920373003366,0.203573489721702
"4325",NA,NA,95,95,0,2512,1443,NA,"spikein_MAY_PB1.1802",NA,0.143571590872723,0.0591533282813116,-0.00394238090807883,0.0655736808155291,0.031193772538003,-0.0701388088310321,-0.0325082314813427,0.207543881527878
"4326",NA,NA,27,27,0,2424,1318,NA,"spikein_MAY_PB1.1804",NA,0.0951841036106131,0.122847828518332,0.0402821195732257,0.0339665788700745,-0.0661071442732113,0.0725007414038778,0.0222273739547671,-0.0154883904375435
"4327",NA,NA,99,96,3,2567,1544,NA,"spikein_MAY_PB1.1805",NA,0.11431146403501,0.0488957359680894,0.0652296662146406,0.0400375755492453,-0.0232791243026821,0.0405331577126931,0.0138055958669314,0.0282092801000531
"4328",NA,NA,0,0,0,2303,1348,NA,"spikein_MAY_PB1.1813",NA,0.144260093232756,0.034072283155338,-0.0218094844527003,0.0794527939985441,0.0652251079354681,0.0400528515402289,0.0336151044838353,0.113681518521904
"4329",NA,NA,40,40,0,2416,1340,NA,"spikein_MAY_PB1.1814",NA,0.245708450773364,0.0287313751007368,0.0331981992373914,0.040405638957343,0.0111474873474232,0.02041173829897,0.0485774189805748,0.126170436609488
"4330",NA,NA,12,12,0,2145,1256,NA,"spikein_MAY_PB1.1817",NA,0.15475108680586,0.0113605723140713,-0.00486175370276411,0.0901205072815293,0.0132755528133865,0.0401783475365972,0.0925712490513761,0.182025465326846
"4331",NA,NA,47,47,0,2318,1254,NA,"spikein_MAY_PB1.1819",NA,0.162583943547614,0.0145000194824746,0.0536231336743238,-0.00624376078700745,-0.0174635453776262,0.0777050277689578,0.0884198002747709,0.111700182569951
"4332",NA,NA,112,32,80,2012,1252,NA,"spikein_MAY_PB1.1821",NA,0.121502721938507,0.0849292995322859,0.0242483449974611,-0.0172943856167782,-0.0156481570344846,0.140433514067078,0.0928219781660821,0.00371024749146778
"4333",NA,NA,129,0,129,1958,1134,NA,"spikein_MAY_PB1.1822",NA,0.23636904526591,0.0865622481644853,0.0403164155679648,0.0533918196833865,-0.0128308695359206,0.0820027132298024,0.063186439141269,0.162129687764658
"4334",NA,NA,91,85,6,1834,1014,NA,"spikein_MAY_PB1.1827",NA,0.0886007561625925,0.0207285465444254,-0.0100118171357572,0.00611501728444382,-0.0412207094152071,0.0136346343891365,0.0188811642947056,0.0611744939642951
"4335",NA,NA,216,216,0,2597,1444,NA,"spikein_MAY_PB1.1828",NA,0.159112100439705,-0.021611298398139,-0.00653214169916742,0.0580038384199801,0.0188070904378205,0.0036957860455597,0.0612714091867327,0.126165607353667
"4336",NA,NA,16,16,0,2470,1437,NA,"spikein_MAY_PB1.1843",NA,0.238234779884289,0.0315725171097367,0.0109973223469574,0.10667976932098,-0.0136508288080103,0.0249978770261436,0.0422249727602607,-0.00208342612015039
"4337",NA,NA,0,0,0,2170,1327,NA,"spikein_MAY_PB1.1846",NA,0.236316861129672,0.0508550411343026,0.0363625885584118,0.104301547004192,0.027841401360917,0.0152731792393602,0.0129286489961269,0.109937026111033
"4338",NA,NA,0,0,0,1596,941,NA,"spikein_MAY_PB1.1848",NA,0.137003148108673,-0.00946066239695423,0.0352167653365076,0.0545030686075589,-0.064717295474198,0.0764426553352223,0.0450050975411388,0.0238723321791034
"4339",NA,NA,66,66,0,2193,1313,NA,"spikein_MAY_PB1.1850",NA,0.187472978565059,0.0233350435397634,-0.00709513870718137,0.207210076593417,0.0535692218391253,0.0150004007402495,0.0429638648215756,0.260616049449479
"4340",NA,NA,0,0,0,1596,881,NA,"spikein_MAY_PB1.1856",NA,0.210248823722665,0.0724601243855637,0.032883943817909,0.0989736864629081,0.0287120495283443,0.10432291361099,0.0451762767275388,0.156697271813874
"4341",NA,NA,42,20,22,2207,1420,NA,"spikein_MAY_PB1.1859",NA,0.0484704420458562,-0.0313717994072379,0.0642571005481149,0.0710115361823043,0.00666389484766197,-0.0195221285891278,-0.0122458827279851,0.186067000805746
"4342",NA,NA,18,0,18,1907,1154,NA,"spikein_MAY_PB1.1863",NA,0.32080554943158,0.0301372207721535,0.0859902466342734,0.129711639761416,0.0491151211237904,0.0342867721516188,0.0367243792060138,0.240866040119853
"4343",NA,NA,0,0,0,1910,1096,NA,"spikein_MAY_PB1.1865",NA,0.0566125005073981,-0.00427502273874612,0.0429266754198259,0.0964643613947274,-0.00485281849007756,0.0218886013956753,0.0279473470403842,0.11736440853665
"4344",NA,NA,0,0,0,1826,1014,NA,"spikein_MAY_PB1.1870",NA,0.220180204487007,0.0307145345707098,0.0059239198731459,0.0435640888890421,0.0428771694027975,0.0499270190327968,0.113821708021195,0.303162037935577
"4345",NA,NA,NA,NA,NA,1991,1084,NA,"spikein_MAY_PB1.1871",NA,0.191284649610357,0.0988575741206414,0.0751549278724501,0.0163233564054606,-0.0191554878137893,0.0498058920052053,0.044357428933594,0.0759374012024721
"4346",NA,NA,80,0,80,1723,1012,NA,"spikein_MAY_PB1.1873",NA,0.0381865266964573,0.0400287276009919,0.00398549782126043,0.0262115946064779,-0.0201457646202277,0.00460105150889259,0.065115369930576,-0.0219614207615708
"4347",NA,NA,38,38,0,1635,920,NA,"spikein_MAY_PB1.1877",NA,0.126069435847665,0.0831223876952995,0.0389606886674983,0.110844037055034,-0.019778380128241,0.0435010833464451,-0.0125427638984428,0.155537292310792
"4348",NA,NA,100,100,0,1589,983,NA,"spikein_MAY_PB1.1881",NA,0.189896694368546,0.0280301889525435,0.0884089502024855,0.150620820384086,0.0204551955122562,0.101232435970133,0.0825769369049029,0.17634319451043
"4349",NA,NA,71,71,0,2201,1424,NA,"spikein_MAY_PB1.1886",NA,0.121886974088351,-0.00217245029412598,-0.00780797797844751,0.0649753473911792,-0.0451605771097307,0.00556973219994383,0.0503944229235473,0.0450918407441727
