"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",12.4267708148411,0.270955352946395,1855,1081,774,5633,3060,-0.0135804314657147,"untreated_12_29_91.S22C.1","untreated",0.0981652235371333,0.107949612799888,0.034217687634662,0.113353817855247,0.0330220917841961,-0.00600399835999796,-0.022661265865285,0.0242599120634115
"101",17.1506849315068,-0.22084565335233,NA,NA,NA,1825,1141,-0.178667527333682,"untreated_12_33_36.S22C.1","untreated",0.0131225851685031,0.00943392866355541,0.0125551842450359,0.0219332635162164,-0.00226142438959023,0.0392170920885228,0.00566478643110006,0.0970764970316829
"102",9.74499089253188,0.42904878822938,2238,824,1414,7686,3638,0.495094596839417,"untreated_12_70_18.S22C.1","untreated",0.0850427155798166,0.0199440951535893,0.0130119288773832,0.0699918797243764,0.0138945570483704,-0.118421299943606,-0.0581807225608392,0.00733764738414794
"103",9.61255517410495,-0.350466438594479,1821,1148,673,4078,2393,-0.301640859944592,"untreated_13_02_15.S22C.1","untreated",0.10535040856146,0.0482716307040708,0.0716956122084346,0.122773805216151,0.0470427646774951,-0.0376275593405755,0.0213313862121405,0.113357360686844
"104",9.2327420388972,-0.095303158139356,1336,582,754,4679,2682,0.265172955353614,"untreated_13_17_59.S22C.1","untreated",0.172019212218385,0.0137931049047648,0.0191313296470679,0.0695462630035464,-0.0258429535968693,-0.0980883195840686,-0.0252120862807672,0.0261667097407831
"105",9.05797101449275,-0.0675706920972302,1928,1071,857,3864,2312,0.887246788431219,"untreated_13_25_39.S22C.1","untreated",0.0677401349114899,0.0289177756322777,0.0185225479974277,0.0520978828006394,-0.0170319226274262,-0.101813642683835,-0.0216760773853847,-0.0226459342139188
"106",11.4613880742913,0.0993653125369713,1995,1221,774,4092,2402,-0.305168029112144,"untreated_13_50_20.S22C.1","untreated",0.0241244698237917,0.0142204208811162,-0.00155582972682661,0.0346794835973758,-0.0234168609711529,-0.115412936648586,-0.0746133308625355,-0.0589561120621683
"107",9.43325876211782,0.285954599624633,1908,1054,854,5364,3033,-0.140115806507916,"untreated_13_53_63.S22C.1","untreated",0.0650897103320388,0.021485487385115,0.00824031527963792,0.0742603035984859,0.0254464048821485,-0.141830174683998,-0.0689536632842761,-0.0215886598444472
"108",6.20003553028957,0.00538111437981065,3759,1918,1841,5629,3155,0.228021713781229,"untreated_13_90_51.S22C.1","untreated",0.0366025774928345,0.0242434424296316,0.0140137550297426,0.0975378435764231,-0.0291329220854123,-0.115198598349729,-0.071056638350371,0.00340924031244275
"109",9.9577266322217,-0.0942392182967504,1334,695,639,4258,2406,0.387569747965583,"untreated_14_06_89.S22C.1","untreated",0.105565697907081,0.0779287387160801,0.0420161870915916,0.0978143381992554,0.0548281965731331,-0.12939048887951,-0.0364382395464475,0.126258473902933
"110",10.3864072348589,0.301457173517906,1383,719,664,3649,2282,0.284736577290345,"untreated_14_10_32.S22C.1","untreated",-0.00713791482071005,0.0326556901704249,0.0341166826402538,0.120232546910897,-0.0453148097086099,-0.110052840203169,-0.0501617288245607,-0.0203768599061568
"111",10.1569858712716,0.306983213432419,2911,1260,1651,6370,3268,-0.100291645525265,"untreated_14_14_41.S22C.1","untreated",0.0871639185302424,0.0515246502339204,0.00398045953212145,0.0449495693820114,0.0154233398448226,-0.154299757436824,-0.0454996528082866,0.0208851671897584
"112",9.97604007841429,0.134282066634959,1686,1130,556,4591,2671,-0.112604783320438,"untreated_14_15_38.S22C.1","untreated",0.119569186387582,0.0220483599561928,0.0717662307122571,0.0878245980739761,0.0583299190704122,-0.0561478147299758,-0.015255189762379,0.0465930286340834
"113",8.6737400530504,-0.0280198192088037,1075,526,549,3770,2286,0.383655360710817,"untreated_14_24_37.S22C.1","untreated",0.0860291884065662,0.0188818006343579,0.048997383092028,0.106254206192893,-0.0236284046387504,-0.0614424849456764,-0.00100327477443504,0.0369116942378711
"114",11.3527180783818,0.105308398749276,862,287,575,3955,2364,-0.130572318077704,"untreated_14_29_16.S22C.1","untreated",0.0946047202266913,0.101843656204664,0.00303077572788024,0.125348433042569,0.0315454003976291,-0.145530730055747,-0.0540863846599351,0.0165042441153627
"115",11.0014800197336,0.169834366316694,2411,1038,1373,6081,3077,-0.176641927955104,"untreated_14_33_79.S22C.1","untreated",0.0416067489297033,0.036789242573104,0.0434283171016809,0.0888747423584172,0.0643147866462586,-0.132294002803817,-0.0521633759904949,0.0249376091814527
"116",7.9780146568954,0.447335594341942,2627,1372,1255,6004,3230,0.288385982550382,"untreated_14_37_90.S22C.1","untreated",0.0958276953188956,0.0158358339316886,0.0507081403268956,0.0351526134938595,0.00828298287323681,-0.0886056098006038,-0.0716083364298417,-0.0122116245697865
"117",3.76681614349776,0.105340897124564,955,493,462,3345,2110,0.338720490458931,"untreated_14_57_27.S22C.1","untreated",0.046491653996102,0.0278518656500964,0.032992585589153,0.0323555882131056,-0.0206122557721037,-0.0952090778285526,-0.0584163750791118,-0.0522585521052889
"118",6.64545775892542,-0.0392049476101214,1146,564,582,2829,1950,0.0878703667541618,"untreated_14_60_72.S22C.1","untreated",0.0461157026014806,0.0330807820903043,0.042611526202926,0.0521686833167272,0.0535599404469091,-0.101853252177229,-0.0242523978947363,0.0340782745904189
"119",7.5801749271137,-0.197722772527857,1753,914,839,5145,3079,0.457735863550904,"untreated_14_67_14.S22C.1","untreated",0.0678014676673178,0.00588685542099315,0.0324986926400886,0.052254972696914,0.0812394053942943,-0.0676782374598699,-0.00728300220744302,0.00566287013783723
"120",3.15666406858924,0.415333170125413,1264,949,315,2566,1779,-0.0784287943019575,"untreated_14_84_26.S22C.1","untreated",0.0341247118979268,0.0534176711553422,-0.000998960144283051,0.0792343532967907,0.0459035060445955,-0.122420553171873,-0.0873253254524767,-0.0478399762406469
"121",10.062893081761,0.183026521744051,1562,680,882,5247,2965,-0.275577478190411,"untreated_15_01_56.S22C.1","untreated",0.0871271628960347,0.0142397076947095,0.0505904587747123,0.0751650587836518,-0.0126900015441451,-0.124088233595202,-0.0284063606909499,0.00437355963186933
"122",4.03669724770642,-0.0391020737627996,3004,1472,1532,9810,4579,0.0642014625395783,"untreated_15_05_33.S22C.1","untreated",0.0679185780817014,0.0124317565328133,0.0529385235863179,0.0803425615890466,0.0428717218282997,-0.182115624416702,-0.0751174371528445,0.0436903129103524
"123",4.3790546802595,0.276237327190104,1919,1052,867,4316,2574,-0.138409694094352,"untreated_15_15_07.S22C.1","untreated",0.0534473109849738,-0.0167693305838837,-0.0233454165364611,0.0572401466940993,0.0276862207119558,-0.190375756221267,-0.0644981612653494,0.0459504355285471
"124",6.93824404761905,0.000790108970954273,2580,1335,1245,5376,2995,0.149108381963083,"untreated_15_57_13.S22C.1","untreated",0.0328643046267589,0.0018259260738358,-0.0148363836166575,0.0658628211958912,0.0183173536558884,-0.133716833533418,-0.0278905129145247,0.0347128704270444
"125",6.21593412965325,0.117635996925036,4214,2113,2101,8623,4165,0.635114052708045,"untreated_15_61_51.S22C.1","untreated",0.0896573426481575,0.0255604514132203,0.0541713480801327,0.0504800727622204,0.0330665426914958,0.24918324450283,0.181134279150366,0.0708999939652252
"126",6.83111954459203,-0.00260461049795441,1864,918,946,4743,2715,0.804952049659558,"untreated_15_69_19.S22C.1","untreated",0.140286982399606,0.0171077624510341,0.0311715436505679,0.111349954265523,-0.0413697753353567,-0.0174543071303973,-0.0379386563745333,0.0511010008479469
"127",4.90350531705396,-0.0306530744007141,2241,1186,1055,5078,2926,-0.213879732565895,"untreated_15_74_76.S22C.1","untreated",0.127404337826269,-0.0238131939041213,0.0291721401795079,0.115827020966538,0.0548964437458957,-0.0958129777315469,-0.00597698945549746,0.0869851680860764
"128",10.2643171806167,-0.0488465334523577,2300,1437,863,6810,3382,0.474772797882897,"untreated_15_75_06.S22C.1","untreated",0.0889876883868913,0.0343134365183828,0.0430981265570355,0.0882715195848795,0.0440599954916459,-0.123282437039791,-0.0475415786317535,0.0659955188503841
"129",6.95252265656702,0.0070247445440792,2498,1213,1285,7393,3327,0.895507895874773,"untreated_15_75_79.S22C.1","untreated",0.0848656240466532,-0.0124195309008017,-0.0081767133382519,0.0396962241825079,-0.0243738423186019,-0.141688118229974,-0.0697074824842101,-0.0370549481489603
"130",5.95846645367412,0.190488417698952,3126,1532,1594,6260,3300,-0.346029373465137,"untreated_15_81_94.S22C.1","untreated",0.095098974649952,0.0523669609806817,0.00626850031611151,0.0780385929494696,0.0284749141775531,-0.110090822907007,-0.0902130061399503,0.0312403144458316
"131",8.59632595383891,0.293019433290473,1450,683,767,4246,2547,-0.279721741163912,"untreated_15_86_57.S22C.1","untreated",0.0534393148006226,0.0209843699003524,0.0527607135917427,0.0306238657545771,0.0455381344180245,-0.11075949919855,-0.0542780265767836,0.00330976412460232
"132",6.37911781127862,0.196688968332371,2846,1638,1208,7164,3592,0.190783556033256,"untreated_15_88_37.S22C.1","untreated",0.0306049077849929,0.0191660017266877,-0.00457574484461426,0.153348357259977,0.0366878399710662,-0.119815190414583,-0.0738619644591898,0.0218397285908574
"133",8.45674201091192,-0.272188520788719,1835,890,945,5132,2949,-0.0917983342155905,"untreated_15_88_51.S22C.1","untreated",0.096897590539922,0.0624452153144407,0.0174079083886983,0.0928920349309555,0.0299575851144939,-0.113246545576811,-0.00963237897224226,0.0265818291223055
"134",7.34913793103448,-0.0899452422894186,1450,779,671,4640,2612,0.97813614004141,"untreated_01_01_22.S22A.2","untreated",0.0470938743669385,0.0137765582512611,-0.00693012057625136,0.0859397045656264,0.0459905755933915,-0.16088975941393,-0.063333924042988,0.0380726711832711
"135",4.66947960618847,0.329860085666997,1069,505,564,3555,2336,0.0180258718815338,"untreated_01_04_10.S22A.2","untreated",0.0617891572115259,0.0276489552718021,-0.0203737922840618,0.0345747510668347,0.00129502634675377,-0.118052805278165,-0.0670292718161684,-0.0326369714640891
"136",6.61240076374234,-0.0519082063989357,3900,1795,2105,9951,4129,0.824931292354746,"untreated_01_13_13.S22A.2","untreated",0.0874957874314228,0.0586656185644602,0.0247742199842618,0.0698677604955176,0.00876528688104652,-0.11483011774022,-0.06426670979596,-0.0140139322455907
"137",8.04034582132565,0.29677605252996,1852,1093,759,3470,2195,0.46776356572911,"untreated_01_16_64.S22A.2","untreated",0.0706443066835495,0.031149855011241,0.0128847643929096,0.0209633969515155,-0.0184856279524945,-0.111536857842169,-0.0659667375430317,-0.00255200021324964
"138",7.62517225539734,-0.257454114747959,3315,1724,1591,4354,2545,0.113197641379135,"untreated_01_19_66.S22A.2","untreated",0.0147786244260056,0.0603545726790841,0.0831189761924492,0.0657218714939299,0.071433191082557,-0.0575257725723193,-0.0107374832116305,0.0299698594554839
"139",4.06601814405946,-0.0246809707314718,3661,1890,1771,9149,4251,0.599329644228454,"untreated_01_31_59.S22A.2","untreated",0.0774974117171029,0.0334159918378058,0.0173452202109325,0.0822205807612392,0.0170858945045414,-0.130009097903765,-0.0699164900852345,0.00379541821110968
"140",6.22438524590164,-0.128936403996128,1622,1127,495,3904,2480,0.614735912910841,"untreated_01_37_19.S22A.2","untreated",0.0597235820431912,0.0126441814976933,0.0655424517186674,0.123148911594912,0.0421507841843406,-0.01142807639901,0.00752327615453402,0.0246825691292389
"141",3.36021505376344,-0.0162564407187394,1874,959,915,5208,3043,0.846454595273334,"untreated_01_38_23.S22A.2","untreated",0.0833415360220541,0.0426239405425874,0.0195235966218441,0.0690566757160428,0.0184866586400517,-0.0338376432971257,-0.0436092964677297,-0.00301604333435024
"142",9.94909763998149,-0.054127319549841,283,190,93,2161,1474,0.639187220444858,"untreated_01_83_58.S22A.2","untreated",-0.0250403085095885,-0.0722054832650496,-0.0660484011695537,0.0381130222834188,-0.0389228677191282,-0.0984824353446952,-0.0705156826235408,-0.0619564887006212
"143",7.28880157170923,-0.0377257790484421,2744,1699,1045,5090,2846,0.796363116909683,"untreated_01_85_79.S22A.2","untreated",0.101085746179486,0.0665762540771965,0.0336091231922313,0.110061633562565,-0.00742145218210638,-0.0905964747042752,-0.0440689157510969,-0.00466393449960098
"144",4.71771939631079,-0.153750414087324,4192,2121,2071,8945,4287,0.478038791742348,"untreated_01_90_09.S22A.2","untreated",0.0638460703372811,-0.00329851026050823,0.0235413974917613,0.107966680653233,-0.00924519644909616,-0.0701186547061279,-0.0392958661780058,0.000929614799722644
"145",13.2643884892086,0.279673734677371,2762,1557,1205,6672,3242,-0.10740517731259,"untreated_02_02_79.S22A.2","untreated",0.0874982427150393,0.0413183674523089,0.063737443890017,0.117076568254418,0.0573792400867747,-0.172805920056449,-0.0969778044714203,0.0241150373219895
"146",10.0450740502254,0.499934063245432,2944,1613,1331,6212,3323,0.159303454437718,"untreated_02_07_22.S22A.2","untreated",0.0632609539160618,0.0423798661718575,0.0259855532662661,0.0389735634340091,0.0524972639118003,-0.112005870302848,-0.0304048324712652,0.0351750169744709
"147",9.57063257948214,0.440222683770206,1215,796,419,3051,2022,-0.152256744376741,"untreated_02_09_37.S22A.2","untreated",0.122224739683122,0.0602557026199043,-0.0105131386379947,0.054358503748984,-0.00495032463084191,-0.0749410548596095,-0.034652461811863,-0.0630089409864386
"148",12.4658554755401,-0.138179984001359,898,620,278,4027,2292,0.756639089409924,"untreated_02_10_60.S22A.2","untreated",0.139830463738101,0.0649903133803753,0.00497285968173272,0.114657981751371,0.0392320295970123,-0.0966937160732785,-0.0828160945549602,0.0330250522695237
"149",8.17417876241406,0.400902144832415,3731,2150,1581,9163,4200,0.173799341568526,"untreated_02_18_37.S22A.2","untreated",0.0208452014593178,0.0291105338238977,0.0653513341599187,0.0349158393566764,0.031267073738782,-0.126402121877226,-0.0459748695169488,-0.00474176132056076
"150",8.79008414828292,-0.104598544211547,2359,1071,1288,8794,3911,-0.0382854346546229,"untreated_02_29_93.S22A.2","untreated",0.07311426159756,0.039676732301743,0.0679815541430184,0.0597627591707028,0.0377395094673728,-0.120087543911892,-0.0372193639093786,0.0292811357920959
"151",8.86492414549443,0.191752144823145,2236,1074,1162,5471,2961,0.00187980268221688,"untreated_02_37_45.S22A.2","untreated",0.0388522068224058,0.0355264741959831,0.0250425598448294,0.0772086718792932,0.0615432458552343,-0.0187910180328957,-0.00866814892444973,0.116822119160805
"152",5.88147928115253,-0.214043842528038,2693,980,1713,6733,3654,0.125924489447172,"untreated_02_39_15.S22A.2","untreated",0.024115115157903,0.0374726308158026,-0.00680144635028634,0.10009766422591,0.0420451370638226,-0.160511307830016,-0.0712456807419307,0.0131022604190393
"153",13.0046748831279,-0.224316087518663,598,187,411,2353,1577,-0.25295207279106,"untreated_02_47_11.S22A.2","untreated",0.157943291223424,0.0606220497635342,0.046105499935305,0.0978966999600967,-0.00513840456684357,-0.141003871860752,-0.0509789668110449,0.0442080213629721
"154",11.5618661257606,0.480646644993989,1157,651,506,3451,2141,0.000769186653517218,"untreated_02_51_17.S22A.2","untreated",0.0154492279603478,-0.00994122299344788,0.00985116273936529,0.0965510983541066,-0.00776864666827606,-0.0655865172075024,-0.0406743694107859,-0.0186629363286275
"155",12.7001589047794,-0.147110928342336,2333,1189,1144,8181,3716,0.67850231179642,"untreated_02_51_66.S22A.2","untreated",0.147497850383718,0.0834082925996495,0.0759720776459594,0.11458226138797,0.0439180119574862,-0.0916796518885062,-0.0388871194859328,0.0511036168079657
"156",14.8568019093079,-0.0508785037660817,738,278,460,3352,1946,0.256501125971961,"untreated_03_01_45.S22A.2","untreated",0.036779949675649,0.0339301307705403,0.032648084864204,0.0726224111945742,0.0385353482172635,-0.125380100473862,-0.0573501696467768,0.013749635537649
"157",8.97547399547747,0.279993249883364,2686,1784,902,5749,3024,0.142137158763206,"untreated_03_07_81.S22A.2","untreated",0.0401920906866421,0.0504577828229204,0.0187507524012887,0.0947463875686215,-0.00385638763517898,-0.179689429911267,-0.10821308020017,-0.0541183007818606
"158",10.7479710462821,0.263603906678167,2294,1248,1046,4559,2601,0.139138048216222,"untreated_03_08_69.S22A.2","untreated",0.0552243385288487,0.00136755870907762,0.0195910696225279,0.0816805354061325,0.0415096072756765,-0.123494821245187,-0.0815401874880751,0.00539626093743528
"159",7.38550405721359,-0.128821489609924,2077,1082,995,7271,3447,0.85903182184789,"untreated_03_28_28.S22A.2","untreated",0.0614462960216924,0.0213870652281137,0.030636921781202,0.0762679035690707,0.0291918406901742,-0.131098711774538,-0.0596822713229879,0.00901109249421672
"160",7.63592750533049,0.323288522314019,3133,1596,1537,7504,3765,0.150395238722409,"untreated_03_34_85.S22A.2","untreated",0.0662538083123336,0.0406947030105382,0.0279721335663596,0.0901771391895669,0.0231376558543014,-0.121332895352771,-0.10671354733362,0.0395129909784829
"161",10.5843006098761,0.168710064474068,2156,1041,1115,5083,2852,0.0351064655615112,"untreated_03_38_73.S22A.2","untreated",0.122249092938901,0.0636709518195123,0.0641555336501395,0.11863058629469,0.0102499180784982,-0.118843736079132,-0.0325461155207281,0.00195995031222457
"162",14.0269886363636,-0.0990646085269047,3299,1684,1615,11264,4168,0.644202809967116,"untreated_03_40_87.S22A.2","untreated",0.0735719923444158,0.0168115160237809,0.0133772806051679,0.0577459711755887,0.00503858380715019,-0.173727388991359,-0.0852242014146091,-0.0202501318534588
