"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"23",9.87821380243572,-0.160243425204518,2092,1173,919,5912,3156,0.232021502040513,"untreated_02_32_85.S22A.1","untreated",0.0488399214843943,0.0471292832263887,0.0724356463278058,0.064722577929128,0.0406634773941943,-0.0523414704349713,-0.0440077630647032,0.0322369532557603
"24",9.32263814616756,0.24967518263879,1861,1127,734,5610,3160,0.124178101653039,"untreated_02_49_57.S22A.1","untreated",0.148855344739152,0.0664158950485663,0.0221681643440464,0.1322423633844,0.0157408096253701,-0.0610592885145999,-0.0424698080566065,-0.0160903383431122
"25",10.5443907402697,0.173269979513824,2661,1368,1293,7862,3747,-0.166904188696416,"untreated_02_61_77.S22A.1","untreated",0.0398531104147896,0.0213984886578235,0.0641067128339448,0.0511572410505262,0.00717962773592459,-0.116753448359985,-0.0568950799398105,-0.00209561751112386
"26",11.8625678119349,0.369641512456128,3762,2131,1631,8295,3915,-0.232685073395383,"untreated_03_01_01.S22A.1","untreated",0.0639515683609906,0.0545352420265083,0.0791283219765196,0.132844097526753,0.0370817104803385,-0.0619597811111987,0.00813288191470865,0.0603570115900755
"27",11.1387163561077,0.0169088386085254,719,456,263,2415,1616,-0.289932470870583,"untreated_03_03_39.S22A.1","untreated",0.0932636123935378,0.104399027099697,0.0543384626343512,0.077250735203771,0.0501931508202645,-0.0535040125180041,-0.0535359975121522,0.0348857563790286
"28",16.2342767295597,0.0157984724653046,544,333,211,2544,1635,-0.101132590923936,"untreated_03_03_43.S22A.1","untreated",0.117489642477446,0.0561452983037782,-0.00994409185631176,0.079354847581377,0.0544532891836468,-0.0727821544723508,0.00133315869256492,0.0448543364934369
"29",9.41436840313245,0.0201406413270563,2826,1336,1490,5874,3262,-0.211946230886262,"untreated_03_06_46.S22A.1","untreated",0.107567151475284,0.0392711894492449,0.0713126667053611,0.130740812025479,0.0587588597008103,-0.0863173041779396,-0.0431879134040232,0.0749067315008529
"30",7.73070696168376,0.338085466561704,2918,1606,1312,7412,3751,0.105728036708333,"untreated_03_08_69.S22A.1","untreated",0.00491501001095218,0.0245133155665449,0.0175751408624637,0.0344955403064473,0.0154922702427427,-0.116357772820823,-0.0262533908540321,0.0173155937161107
"31",10.0822561692127,0.137220901728626,1821,1000,821,4255,2542,-0.277530691992105,"untreated_03_17_87.S22A.1","untreated",0.10266694395031,0.0299822290459698,0.0343947268406733,0.0345863573850101,0.0379670001033971,-0.0554999037458848,-0.0359121692778449,0.0627306821286915
"32",12.9691316899845,0.328519877555716,1633,779,854,4503,2539,0.300683321201093,"untreated_03_23_18.S22A.1","untreated",0.0809574146830688,0.0365446051751932,0.0024451355127183,0.101160295191257,0.0603710189526878,-0.0663548847099868,-0.0314521574308908,0.0613702564786699
"33",8.9019495412844,-0.0852235234966274,2319,1298,1021,6976,3483,0.82139298133269,"untreated_03_52_34.S22A.1","untreated",0.0524877923880673,0.109374893521495,0.0138246987164476,0.0822514559223804,0.00362716287951678,-0.118077272086334,-0.0402006211462357,-0.0131541878156668
"34",13.9962593516209,0.0829226819098106,1790,1011,779,6416,3116,0.790451923649716,"untreated_03_54_71.S22A.1","untreated",0.0306187715433232,0.029941888646054,0.0139162204973127,0.0194417401370599,0.0179370784788555,-0.114686477095044,-0.065637774055088,-0.0215900428783147
"35",9.97776542523624,0.0960530845080733,3794,1620,2174,10794,4529,0.348003568917521,"untreated_03_65_74.S22A.1","untreated",0.0437838827734522,-0.00499493876141707,0.00732360969167026,0.0635268512579751,0.0335514571498751,-0.108745703017749,-0.0627797732859013,0.00356937468015645
"36",6.03890176251668,-0.0111817042413019,3560,1880,1680,14241,5257,0.875552455666189,"untreated_03_68_90.S22A.1","untreated",0.098662414538191,0.0160096661365372,0.034439876343574,0.0680317511917758,0.0136095858653971,-0.129337964968772,-0.0704342020029653,-0.0276426878692786
"37",7.99220272904483,0.349484712431157,1635,915,720,4617,2798,0.0235432378377799,"untreated_03_76_60.S22A.1","untreated",0.0243145603985948,0.0372913247313904,0.0640483099592374,0.102450331264894,0.0711921827314449,-0.0950635427775472,-0.0120905725028287,0.014747309620491
"38",9.95009357454772,0.15291180407754,1574,857,717,3206,1999,-0.0589644488088505,"untreated_03_80_14.S22A.1","untreated",0.0986493892077622,0.0604641584237488,0.00519905167235477,0.0450700847927034,0.0322501438296644,-0.0423952417467775,-0.016975237804441,0.0637188147245714
"39",11.6567232675539,-0.0803385052064162,1610,1141,469,4358,2612,-0.300235067342689,"untreated_03_82_80.S22A.1","untreated",0.112535473728895,0.0493339452763381,0.0449054985614868,0.102184964161513,0.0437194124069762,-0.0706237337865475,-0.0128380280330337,0.0811145074815068
"40",12.3677111433907,0.0752039997681653,1731,984,747,4819,2634,0.607815032811499,"untreated_04_09_58.S22A.1","untreated",0.142960549697668,0.0220299999009743,0.0636113266477068,0.0584521157687744,0.0333671985910545,-0.134063663311819,-0.0586843385563897,0.0530335975721226
"41",9.04037448800468,-0.116631370149953,719,398,321,3418,2154,0.00446950725392742,"untreated_04_11_22.S22A.1","untreated",-0.0028254201242309,0.0976452359866421,0.0760304042384145,0.0894893155502204,0.0562415730934435,-0.134839466299063,-0.058525900938158,0.0160072987110765
"42",15.7767826386497,-0.0385473285962707,683,478,205,2903,1792,0.344106286373011,"untreated_04_25_30.S22A.1","untreated",0.0455703969732755,-0.00424235649959695,0.0345362225848803,0.100280842971747,0.00822318125560843,-0.118012613379059,-0.0256844915790319,0.0160958783862019
"43",10.448859455482,0.265359940134322,3597,1903,1694,9513,4379,0.0596506931887317,"untreated_04_33_34.S22A.1","untreated",0.0391435291945249,0.00960460955064221,0.0267599674311923,0.0546633561571931,-0.0094480499166385,-0.134842111189661,-0.0834136930033408,-0.0466169616226735
"44",8.01039430572817,0.125163422892141,3345,1678,1667,8851,4162,-0.0511940889536684,"untreated_04_40_46.S22A.1","untreated",0.0340416819128496,0.013826871746132,0.0128824237454628,0.0789405317078559,0.000716705378287608,-0.157916713572733,-0.0748819357316014,0.00936462249789038
"45",10.8482595471443,0.0249249916835153,602,434,168,2959,1950,0.870260738202217,"untreated_04_45_09.S22A.1","untreated",0.101924692094198,0.046683983933215,0.0547407770366707,0.0695582229481382,0.0331204280125384,-0.0358553955173555,-0.0278345029469909,0.109239417485554
"46",12.8844030909951,0.36242861722621,2480,1089,1391,6341,3290,0.277061497348037,"untreated_04_48_39.S22A.1","untreated",0.0240958246005926,0.0392720676303238,0.0389820885751856,0.0802886300426648,0.0301336263306967,-0.116051710087128,0.00221759046196965,0.0183800097230442
"47",16.0051768766178,0.0401908518508899,2798,1779,1019,4636,2586,-0.0787721760964068,"untreated_04_52_10.S22A.1","untreated",0.0929730265463513,0.0543817428634148,0.0729531831353548,0.0722090626240258,0.0295094617076614,-0.0421216788014206,-0.0298860930650544,-0.0134207175038023
"48",7.44040989084429,0.0339640590193129,1484,904,580,4489,2640,0.7200431099324,"untreated_04_56_57.S22A.1","untreated",0.166198719519514,0.0695345135955605,0.0309789152525549,0.075438488756622,-0.0048184582934562,-0.0616479797932645,-0.0120752795489558,0.0426020905771525
"49",10.6753812636166,0.340564560734099,2770,1481,1289,7344,3654,-0.111829025168768,"untreated_04_62_46.S22A.1","untreated",0.0562849222571298,0.0260258208898627,0.0493955469581195,0.0876865708716441,0.0336689738049122,-0.140648982719642,-0.0835140935922332,0.0914541674907344
"50",12.8906909951005,0.146008029154016,2754,1546,1208,5919,3021,0.358055397980464,"untreated_04_64_14.S22A.1","untreated",0.0697398488990087,0.0132444805408069,0.0310451017355723,0.0351568602592732,0.0249776359565507,-0.139424764105375,-0.0510311457415003,0.0420021523815781
"51",10.1566820276498,-0.266415902872691,2516,1565,951,5425,2899,0.751036973940287,"untreated_04_82_89.S22A.1","untreated",0.0789299003473102,0.0570317621706285,0.0328002008489014,0.152827419648234,0.0631061995978404,-0.10638891558682,-0.0781978853757149,0.0541780100593125
"52",12.8150905092201,-0.224278696669423,4530,2450,2080,11822,4803,0.0319381743550121,"untreated_04_85_33.S22A.1","untreated",0.127193409137931,0.0627170192055489,0.0692613397399775,0.145022033313656,0.0192727311751483,-0.140883716321085,-0.0714308003607968,-0.00623538150740222
"53",9.29239862091611,-0.0518071002217136,2626,1362,1264,6091,3208,0.526903609769275,"untreated_05_02_26.S22A.1","untreated",0.130544201894921,0.0564640682250653,0.0370954629542292,0.0336842090067777,0.0177964768053165,-0.100095434759296,-0.075898074937689,0.0276210378837936
"54",7.87253983130272,-0.0817437848044006,1865,914,951,4268,2621,0.0262541998563736,"untreated_05_08_85.S22A.1","untreated",0.120172802888162,0.0719157840790541,0.0565956988251942,0.0537132945326667,0.117297666674719,-0.0962100359222304,-0.0576990142395543,0.0306555045813129
"55",8.29400542223115,0.00726689615262849,3388,1606,1782,9959,4271,0.777325750351218,"untreated_05_15_73.S22A.1","untreated",0.0618613667827105,0.0258669190097103,0.0319620992234237,0.0739399095881861,0.0408708738253763,-0.143420841504184,-0.0652390066128272,0.00025856188144896
"56",15.0694444444444,-0.226383555521377,385,263,122,1440,1010,-0.297642068620693,"untreated_05_18_31.S22A.1","untreated",0.0736863833451175,0.0156237703263203,0.0699308773473723,0.0435652386641404,0.00676115401754764,0.0797107300447714,0.0736737876792757,0.060024622367865
"57",8.54913678618858,0.407273278553949,2572,1316,1256,6024,3243,0.175700209937486,"untreated_05_20_81.S22A.1","untreated",0.0691811694078705,0.00413980368744113,0.026907159348365,0.0717265182502949,0.0214225048641378,-0.0993787772735738,-0.0301656037792773,0.0115274389075673
"58",11.6356107660455,0.355721710054454,847,526,321,2415,1644,0.397763028802755,"untreated_05_30_18.S22A.1","untreated",0.0526899289362024,-0.0109355843517908,-0.0178354501008032,0.0425292331258478,0.0507641815511299,-0.0877897600788952,-0.0307186971370604,0.0412601144428695
"59",8.57254697286012,0.146289429935856,2168,1199,969,7664,3696,0.488113414860841,"untreated_05_31_12.S22A.1","untreated",0.151663993591824,0.0169579441976682,0.0122837189591258,0.0719995914397813,0.0259620463446622,-0.138970179446845,-0.0846190783117374,0.0687128086987377
"60",7.45034600521255,-0.0298434089646058,4224,2182,2042,11127,4534,0.654765775118947,"untreated_05_33_16.S22A.1","untreated",0.0704217969091322,0.0442900284757392,0.0534658245133241,0.0600325612371092,-0.000352681893091705,-0.153171873680028,-0.0659544751624671,0.0108746925837417
"61",8.44594594594595,0.216133975514364,4415,2254,2161,10656,4528,0.464481390726354,"untreated_05_33_54.S22A.1","untreated",0.105479316072673,0.0341504139097696,0.0272745253870748,0.0731438188188346,0.0304127561850482,-0.0982213578438988,-0.0610260308015163,0.00861293921645961
"62",11.4285714285714,0.00792589635817392,1818,833,985,6230,3191,-0.158077018322397,"untreated_05_36_75.S22A.1","untreated",0.152010097449055,0.112073259710687,0.0418315960408921,0.163327131369063,-0.0171505166045681,-0.0730992530315032,-0.0458365250514325,0.0528911999139235
"63",6.11587982832618,0.15096166102833,2421,1641,780,4660,2773,-0.163056129133901,"untreated_05_38_93.S22A.1","untreated",0.0773526136279074,0.0469106813694626,0.0392678486420258,0.101557136927011,0.0520140317305821,-0.118385655973408,-0.0439844334496818,-0.00170802945137766
"64",11.0252808988764,-0.00921210668167766,1026,653,373,4272,2577,0.121148981264779,"untreated_05_39_87.S22A.1","untreated",0.105829296889854,0.0325987927876503,0.017301494077226,0.0903077693422538,0.0361416090851449,-0.12270185612442,-0.0847397119828393,-0.0209090207388031
"65",7.83029612756264,-0.00851232323535672,1333,735,598,3512,2316,0.201307258966792,"untreated_05_47_74.S22A.1","untreated",0.0400032602721517,0.0547576791936348,0.0387662525693815,0.0530354435895593,0.0366345141315735,-0.0609027599890848,-0.0331132489172448,0.0355020689275523
"66",10.4515241806097,0.36462465427065,1826,1204,622,4363,2574,0.345901072826057,"untreated_05_49_39.S22A.1","untreated",0.0369723637358156,0.00624464481146453,0.0332548784470181,0.0310353750725152,0.0040872417962951,-0.110652888312263,-0.0352541325700889,0.00387423376858909
"67",4.74881015335801,0.209536883331542,3511,1619,1892,9455,4356,0.490471710653961,"untreated_05_58_67.S22A.1","untreated",0.0694053961754165,0.0565113765400641,0.0358396752091363,0.123476832653897,0.0134203103713114,-0.102202465380738,-0.0386188660626523,0.0123591597918694
"68",7.07332900713822,-0.109587271389358,1810,865,945,4623,2721,0.533352965185636,"untreated_05_60_30.S22A.1","untreated",0.0731003895326606,0.0210857583090403,-0.0143294920818704,0.0517353159784291,0.0687227854920343,-0.119697145699511,-0.0542473818411206,0.0582362062239684
"69",8.54792015846412,-0.0472806031897519,1847,1066,781,6563,3234,0.593770708699806,"untreated_05_70_10.S22A.1","untreated",0.070261492017666,0.0229543654040153,0.042647864315786,0.0935879871853235,0.0259362136364658,-0.121818081840845,-0.0556946633439779,-0.00111679372128617
"70",11.1066878980892,-0.0982046654101337,601,248,353,2512,1720,0.216483913807854,"untreated_05_71_14.S22A.1","untreated",0.0174186900409632,0.0257216685360937,-0.00498873164543098,0.0402174877586887,-0.00669466473030589,-0.0968678308871059,-0.0561216223416642,-0.0141032075314946
"71",5.05313381045326,0.0491516940567429,1844,1027,817,4611,2595,0.371039575847626,"untreated_05_72_68.S22A.1","untreated",0.0726533095123554,-0.00449744452312173,-0.00936486221974459,0.0371799791821845,0.0296828739106562,-0.141473459124607,-0.0951463064316917,-0.0169730321147776
"72",7.25405582564047,-0.0356246296648469,4366,2204,2162,18307,5684,0.788862562971518,"untreated_06_18_79.S22A.1","untreated",0.0757547450337093,-0.00165698700192496,0.0179913260370599,0.051268580004291,0.0198837669090936,-0.178202233028509,-0.0871596005732865,-0.0105556741621231
"73",10.0796359499431,-0.05056119382756,868,536,332,4395,2612,-0.13786361780811,"untreated_06_24_35.S22A.1","untreated",0.0566062015923594,0.0506087427432364,0.0422123940254911,0.108062006246086,-0.0103601356916962,-0.130904808918082,-0.0326058326879102,0.0678033712057829
"74",8.12002449479486,0.0765464269571778,3310,1635,1675,8165,3890,-0.301120839065991,"untreated_06_46_59.S22A.1","untreated",0.118922420010298,0.101118323394978,0.0875370377603788,0.135289760106698,0.0523860239068465,-0.0988140465827547,-0.0123397480988718,0.0679553618591806
"75",7.89651903020452,0.203052022900436,1764,1034,730,7383,3663,0.143554333878854,"untreated_06_50_74.S22A.1","untreated",-0.0199360211966385,0.0367038050612346,0.0344903259581216,0.079574791047529,0.0342934619509823,-0.21054341092801,-0.0672450036719865,0.0373231803245426
"76",7.13950211366839,0.103312921557544,2411,1177,1234,6387,3276,0.7009591956982,"untreated_06_54_14.S22A.1","untreated",0.0321560629644437,0.0850599740936672,0.0244277060488172,0.0299887670580986,0.00824123894568893,-0.0766030803729718,-0.0602164873578452,-0.0286797722694599
"77",5.57147770262524,-0.228206749375384,2396,1437,959,8723,4204,-0.390735352198012,"untreated_06_63_48.S22A.1","untreated",0.140576417297193,0.0553744994089663,0.0522449353434269,0.184362042547283,0.0251087295457778,-0.0554211922968445,-0.0131956698536499,0.0552883275345636
"78",10.4713519616145,0.145219097226894,896,601,295,3543,2261,-0.253111998092542,"untreated_06_71_90.S22A.1","untreated",0.100377631513055,0.00621999803503226,-0.0169430277687375,0.0992354014297388,0.044885041895574,-0.111898201705376,-0.0151726611327795,0.033457417684891
"79",8.67032784157098,-0.162791150053101,2826,1516,1310,6009,3336,0.315681268571431,"untreated_06_73_04.S22A.1","untreated",0.0189872736160792,-0.0127462252378999,0.0269718152151315,0.0500404050212938,0.00272846337098068,-0.0971332087643136,-0.049423735731537,-0.0244709213390582
"80",9.11196911196911,-0.0325528548625731,1689,674,1015,6475,3126,1.03748659866045,"untreated_06_78_47.S22A.1","untreated",0.0786648692198314,-0.0226625773712775,0.0207622602070638,0.0535332479678278,0.01734467453644,-0.144636241451054,-0.0558806936623586,0.0339093028852059
"81",4.84927916120577,-0.187285354787767,NA,NA,NA,3052,2047,-0.339831944474265,"untreated_06_85_68.S22A.1","untreated",0.0240489665804903,-0.0131320695233367,-0.00062778335308572,-0.0163292078585888,-0.0466971038380143,-0.108541203591588,-0.00930880599178274,0.0147885616966436
"82",9.38934802571166,0.355656447870993,985,402,583,4356,2631,0.139142411518072,"untreated_06_86_53.S22A.1","untreated",0.133845981001813,0.127234687528733,0.0257888597507743,0.0699603680586154,0.0383652297448662,-0.0646400860969484,0.00452481226761056,0.0251452576661937
"83",6.59913169319826,-0.149002717595598,2078,925,1153,6910,3662,-0.316797393968572,"untreated_06_87_63.S22A.1","untreated",0.078653544111565,0.0578804615922753,0.023688701837442,0.0570785090963273,0.0301989503193923,-0.15336875867833,-0.052372786728525,0.00320919701679695
"84",6.31977671451356,0.22159196661057,2457,1186,1271,5016,2955,-0.386302032539648,"untreated_07_01_18.S22A.1","untreated",0.0471200376825915,0.0912065944933529,0.0629816212446304,0.0851276036710507,0.00866662280142172,-0.114789225487953,-0.0207717600713478,-0.0185054116997621
"85",5.04885993485342,-0.0676217638908952,3449,1767,1682,7368,3643,0.86083196697562,"untreated_07_20_12.S22A.1","untreated",0.0722687728363703,-0.000124376832928708,0.00166968319539751,0.106965101492527,0.0234569746614461,-0.129912842819659,-0.0672041956438537,0.0679835727575412
"86",7.76920378814451,-0.0579473825567302,2402,1351,1051,5702,3107,0.437562417758321,"untreated_07_26_56.S22A.1","untreated",0.0230964422197424,0.0663470720475152,0.0550957874773433,0.0936467776344889,0.0225935000117459,-0.106367894281719,-0.0741516145061767,-0.0509776153914895
"87",8.97297297297297,-0.121426805208695,2570,1391,1179,7400,3493,0.756215220018697,"untreated_07_35_54.S22A.1","untreated",0.0704893918079925,0.0463660002874096,0.0227495000942941,0.0830130100640432,0.0566651897310236,-0.178454318049148,-0.108624717711422,0.0356719159067419
"88",7.3962056640088,0.169718113005393,2661,1397,1264,7274,3653,0.405180061748,"untreated_07_49_58.S22A.1","untreated",0.0916598794816799,0.0868874555548993,0.0884494742094805,0.074592737993223,-0.00263985961660659,-0.179094180179003,-0.0469282550451057,-0.0126787565771823
"89",8.44473426801435,0.200871250435952,1071,776,295,3067,2008,-0.232176703786397,"untreated_07_51_60.S22A.1","untreated",0.0974729192737753,0.0703619135759356,0.0733300923896074,0.121933147376651,0.0872318007558527,-0.0811899463526802,-0.0791437926937851,0.0508794253369855
"90",4.13385826771654,-0.0563099234966553,1030,473,557,4064,2605,0.261058543368031,"untreated_07_54_31.S22A.1","untreated",0.0741412133011695,0.0412512557769294,0.0324905619232056,0.0533745889447094,0.0109923404635694,-0.178333034658282,-0.100269289890432,0.0120235034697306
"91",5.66752032067698,-0.0704623454904403,3485,1813,1672,8981,4110,0.791336355511369,"untreated_07_58_72.S22A.1","untreated",0.0555353355302912,-0.024798926240118,0.0349450752567606,0.0921300147977918,0.0294229324732839,-0.177634166627608,-0.0626841072177384,-0.0179637434515814
"92",9.59135168289504,0.0922117592767615,4248,2301,1947,13043,4934,0.641020752087127,"untreated_07_59_61.S22A.1","untreated",0.100444525331459,0.0442263977473807,0.0272319626156288,0.0390865860849497,-0.00794252305366558,-0.102117013419699,-0.0401612575120391,-0.00524714351236377
"93",9.9594868332208,0.189073506467668,1285,756,529,2962,1944,0.303259812577722,"untreated_07_60_42.S22A.1","untreated",0.00622655987742463,-0.00119374723772211,-0.00251037452852867,0.0201407461754206,0.0108651886090455,-0.0926555571984801,-0.0449399790529652,-0.0364496549159277
"94",10.3729603729604,0.26333149652752,744,593,151,2574,1675,-0.184229354746708,"untreated_07_62_02.S22A.1","untreated",-0.0257123524552634,0.00198509019364627,0.020068901512525,0.0735261765865562,0.037735992899445,-0.118305273036581,-0.0263432713353762,-0.0178717432597487
"95",4.18260038240918,-0.0383705459003033,1532,746,786,4184,2580,0.7137152487011,"untreated_07_71_68.S22A.1","untreated",0.107823681635116,0.031229182585973,0.0526759839088928,0.0251269624408557,0.039993120069944,-0.128037741084418,-0.0338181936932383,0.0532448911002215
"96",11.1405835543767,0.133067023798886,2999,1417,1582,7163,3603,-0.0253518646577898,"untreated_08_01_70.S22B.1","untreated",0.024460611118503,0.0371458120595064,0.0181192275813551,0.0771264168112269,0.0284546393340834,-0.112478386328951,-0.0433761262176212,0.00297881185997606
"97",12.6025667999158,0.409745036966602,1785,947,838,4753,2673,0.0408112221149227,"untreated_08_04_70.S22B.1","untreated",0.0969574616173001,0.0301222436253727,0.0140844604768837,0.0539748529759332,0.0181862239664274,-0.110880218264449,-0.0842209637105805,0.0168908860037001
"98",7.38266830725962,0.357790999757583,2737,1471,1266,5689,3152,-0.19403025644335,"untreated_08_17_03.S22B.1","untreated",0.00661241829165871,-0.0210360324348632,0.0419507609948447,0.0630081585057241,0.0310225103512054,-0.12795753093612,-0.0225223941289889,-0.00423403160692151
"99",11.5953307392996,0.46059134969958,1980,1155,825,5140,2878,-0.0886162381697836,"untreated_08_23_24.S22B.1","untreated",0.0631455750115852,0.0530468785114353,-0.0114779357881216,0.0864373329766019,0.0128604564113045,-0.142317695703147,-0.0255932307138858,0.041114682361284
"100",7.82122905027933,-0.122136754908297,3106,1489,1617,5907,3105,-0.227167760429537,"untreated_08_27_26.S22B.1","untreated",0.117341450637086,0.0828194113270058,0.031809661194736,0.135503382186292,0.0332604063605512,-0.137623047609895,-0.0510551162016117,0.0689404231035316
"101",14.4569426516688,0.0166032285078845,1796,953,843,5423,2978,-0.0530358716089652,"untreated_08_28_44.S22B.1","untreated",-0.00310584527048419,0.058720039035729,0.0981427200708934,0.066663625827779,0.0174710878840936,-0.101302438820275,-0.0689186788195465,0.0482521359223419
"102",10.5277587388622,0.131889438793388,2404,1061,1343,7295,3608,0.592772585239876,"untreated_08_32_21.S22B.1","untreated",0.0730248727961694,0.0381007398452846,0.0361821162983774,0.0361209947693698,0.007670447611905,-0.0276164089713413,-0.0213448639679744,0.0262690894264745
"103",13.6363636363636,-0.0694637215029665,2143,1368,775,4400,2514,0.638213750719288,"untreated_08_36_39.S22B.1","untreated",0.0560638618878269,0.0303375318533659,0.0567771079282626,-0.00738604188403283,0.035883503294447,-0.109499049189822,-0.0358853552314953,0.00259966106906487
"104",7.95228628230616,0.0142651338576879,4555,2439,2116,17102,6015,0.177380445776778,"untreated_08_36_40.S22B.1","untreated",0.0975342438679218,0.0513086520669932,0.0528451473821465,0.104856133689093,0.0360053565370187,0.0199241942579683,0.042518646269405,0.118632930992789
"105",8.16883325308939,0.147556806473818,2353,1407,946,6231,3335,-0.147109254577914,"untreated_08_42_68.S22B.1","untreated",0.065421409781594,0.0693909152349515,0.023946306744339,0.106800851132574,0.0255148480687029,-0.109144157085673,-0.0695085130172482,0.00921133422314646
"106",11.2992610837438,-0.236418739264926,1373,968,405,3248,2035,-0.079146759938404,"untreated_08_43_80.S22B.1","untreated",0.0703831817695233,0.0447389759922312,0.0445498726365317,0.0343189586453839,0.0217592986784355,-0.0965062280806092,-0.0328429928293961,-0.0152783821437314
"107",10.7343364024253,-0.016749775740637,1623,728,895,4453,2580,0.331389034976519,"untreated_08_51_10.S22B.1","untreated",0.0820300349761778,0.0447992118304002,-0.0249600645472997,0.0952373032190722,0.025294497562674,-0.0934896545526433,0.000532403104484824,0.0299727853942945
"108",9.52380952380952,0.448299590992298,1585,887,698,4578,2566,-0.306576948366285,"untreated_08_53_40.S22B.1","untreated",0.0356442586979526,0.0246629331477034,0.019875682710224,0.0321860314279685,0.0615281869345392,-0.116103581099519,-0.0752860791574431,0.0412395598749579
"109",13.6746526638223,-0.215152561625693,5621,2873,2748,45705,8867,-0.228233378116891,"untreated_08_57_48.S22B.1","untreated",0.0852493450873342,0.0576390191182911,0.0693867227789899,0.083197600347391,0.0181396154521129,-0.0672511120020141,-0.00750759972054116,0.0185107365529122
"110",10.9828674481515,0.218586208547584,2227,1373,854,5545,3038,0.323165990957593,"untreated_08_61_53.S22B.1","untreated",0.0666865817621625,0.0524410153303853,0.00474033823791417,0.0684142165456791,0.0127545136360528,-0.154291990171497,-0.0747589683386954,0.0227504396260837
"111",7.95379225452135,0.440709691127762,3320,1861,1459,10561,4627,-0.160995259711595,"untreated_08_61_96.S22B.1","untreated",0.072937730803479,-0.00551756226779004,0.0265621997786734,0.0880372752751246,-0.00242383449278791,-0.131940415388748,-0.0548925458869742,-0.026413410559112
"112",11.5474520804114,0.104599008312646,3327,1775,1552,6417,3260,-0.106087712837514,"untreated_08_65_59.S22B.1","untreated",0.0946935016892938,0.0323075020289805,0.0566653227488076,0.0282331928324458,0.0348166221153959,-0.104909317986507,-0.0421376459667016,0.00897211803609888
"113",10.5243767653199,-0.202062581603764,4043,2115,1928,16286,5287,0.845693311968045,"untreated_08_68_31.S22B.1","untreated",0.0888787395695646,0.0393058389917498,0.0425635131525406,0.0544976480472382,0.0138013504314097,-0.180162883911213,-0.106846865247192,0.0517517261135094
"114",13.0103185284881,0.0546406217892341,1625,947,678,4458,2592,-0.269200364778304,"untreated_08_71_32.S22B.1","untreated",0.0633523896142726,0.0274929130598843,0.0275380156157792,0.0460965710397491,0.0194998235497019,-0.112739447035525,-0.0330227750663242,-0.0124834226674169
"115",5.41724756024696,-0.154288935475374,2033,1132,901,5021,2987,0.0902565740588247,"untreated_09_01_33.S22B.1","untreated",0.106958644547138,0.0463165213464476,0.05387413976878,0.0754547721253503,0.050917711166938,-0.0421646400939375,-0.0496479364566292,0.0868122800646705
"116",4.94084136722174,0.141450864884976,5235,2604,2631,18256,6167,0.352525033156715,"untreated_09_14_30.S22B.1","untreated",0.121758291653496,0.0161920933016865,0.0258851777822028,0.0771702163496538,0.0014704463186303,-0.135644858183658,-0.0487246026919903,0.0553053337624408
"117",7.9664570230608,0.169282605015014,2946,1752,1194,7155,3603,0.256340970921672,"untreated_09_14_55.S22B.1","untreated",0.096817032615103,0.0153181639503552,0.0745450118560749,0.057583179981975,0.0253204181061126,-0.140340241179458,-0.0318916766820713,-0.000133284280620427
"118",7.03870387038704,0.297435235005807,2365,1071,1294,5555,3168,-0.0522695978922473,"untreated_09_17_43.S22B.1","untreated",0.019770175201234,0.0418342486549226,0.0550394678822383,0.0488249252261154,0.0166129705637483,-0.112565507286549,-0.0510309789812867,0.0116740988458174
"119",6.67142347484838,-0.175255923371291,3816,1832,1984,8409,4042,-0.260903255565805,"untreated_09_34_33.S22B.1","untreated",0.119902043204299,0.0794356677428062,0.0538728444616727,0.0952592997330645,0.0275268632507524,-0.148413399581832,-0.0608853211379387,-0.000219685981771744
"120",6.85397279885469,-0.0537276312523357,2612,1437,1175,5588,3257,-0.0410667103912619,"untreated_09_39_49.S22B.1","untreated",0.0725651724610513,0.0385599087378062,0.0726348193052459,0.0669855533268791,0.0346962174274185,-0.107694684851332,-0.0412426384406663,0.0220927975993893
"121",9.0299823633157,0.312429079635146,3408,1869,1539,8505,4143,0.0735204910022236,"untreated_09_40_03.S22B.1","untreated",0.0852545407489913,-0.00549598525295114,0.031864040136364,0.0832261365411836,0.0489326037255758,-0.0952171111617125,-0.0428701910929132,0.0207864413008583
"122",8.47679232948355,0.206054236932116,1678,951,727,4589,2685,0.288273665947182,"untreated_09_44_70.S22B.1","untreated",0.0217001342994819,0.0140935816382603,0.0555652137220366,0.0656806683128786,0.00136999734322213,-0.123982533785541,-0.0714070314690136,0.0400129274290412
"123",6.42253521126761,-0.155322159646936,2103,953,1150,5325,2997,-0.122453452562803,"untreated_09_58_93.S22B.1","untreated",0.0711708539863308,0.110981269449714,0.0843560401872778,0.0869329523910732,0.0309430303047177,-0.102309934331647,-0.0367602373054518,0.0257904879825208
