"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",7.42699957680914,-0.0993973330705705,2186,1012,1174,4726,2862,0.491663416679201,"untreated_05_48_71.S22A.2","untreated",0.0640621460574129,0.0207602087476272,0.00879988630092143,0.0572188762327426,-0.00466281096223622,-0.133149591186732,-0.0795764687931171,-0.0108300587947074
"101",8.38991270611057,0.0172916971388272,3881,1960,1921,10310,4204,0.700327937782443,"untreated_05_63_79.S22A.2","untreated",0.066235677822344,0.0205804476160481,0.0464128915238505,0.0193165497025641,0.0254792960172603,-0.179433810893932,-0.0679153278528623,-0.0047144890461851
"102",6.26246509772637,0.166913843849273,918,585,333,2507,1706,-0.131975240508297,"untreated_05_89_95.S22A.2","untreated",0.0188791166984035,0.0130413161698477,-0.00352531338770007,0.0704987234209934,0.0015492157913818,-0.125669918911516,-0.0416854724357747,-0.0290481024591488
"103",8.70038064165307,0.434594502972256,2080,921,1159,5517,3017,-0.00876107142434412,"untreated_06_13_26.S22A.2","untreated",0.0405615242764741,0.0218403360723875,0.0682996602273741,0.131947368272295,0.0256329631023027,-0.127801422446111,-0.0786859471891053,0.0221389367542448
"104",7.12232513573938,-0.299744676537737,2167,1125,1042,6262,3382,0.188438474081588,"untreated_06_41_66.S22A.2","untreated",0.149510638275634,0.0616872691626312,0.0899982655123354,0.117541197294811,0.0289153520763885,-0.047820705689921,-0.0500090469927415,0.0757392774558098
"105",6.56167979002625,-0.0554309439961754,1416,778,638,5334,3126,0.124055008417391,"untreated_06_86_74.S22A.2","untreated",0.0358987209019505,0.0122570692751679,0.0486946248903656,0.0245237425907897,-0.00215798588916566,-0.177276226308238,-0.107758380490917,0.00103015132425532
"106",6.92275221612495,-0.0267121034540333,2375,1161,1214,7107,3629,0.234610799489703,"untreated_06_92_81.S22A.2","untreated",0.0647286944095532,0.0146879496903596,0.0283939081304896,0.0480437100731983,0.0206855674728589,-0.165930984289811,-0.0754600710904887,0.0376576293337088
"107",8.72266401590457,0.188585559669768,1964,1155,809,4024,2427,0.371678632736561,"untreated_07_10_07.S22A.2","untreated",0.0645882527647312,0.0170432846562253,0.0844528243948073,0.096469117134822,0.061399799735486,-0.0554435303825174,-0.0450506012033225,0.0754960230232263
"108",8.04831902197642,-0.142045536085199,3439,1795,1644,6871,3502,0.87506539144513,"untreated_07_15_46.S22A.2","untreated",0.0704174208201867,0.0504781538181253,0.0500239729797372,0.0265019758577842,0.0797532728270481,-0.130970020611599,-0.0398116000872251,0.035262256677518
"109",5.31624863685932,0.229871759022478,1915,1156,759,3668,2258,-0.161502008413722,"untreated_07_17_45.S22A.2","untreated",-0.0255877315150684,0.0308984678135765,0.0411890231798415,0.0455214742748859,0.0389707796049404,-0.127908345196368,-0.0122953130340117,-0.0221066848899683
"110",5.66534914361001,0.00323260637412676,2377,1290,1087,3795,2426,0.176468674127708,"untreated_07_31_15.S22A.2","untreated",0.0599601312608439,0.0136341361053963,0.0216836246762132,0.074114678631742,0.0366801063886503,-0.125650187766967,-0.0606856192478297,0.00681306243266055
"111",9.50974601299468,0.238018312729737,2962,1204,1758,6772,3433,0.472498904956876,"untreated_07_46_69.S22A.2","untreated",0.0604920018940495,-0.0039834343070245,0.0383998756771204,0.0398654834144354,0.024626030692636,-0.132850061833275,-0.0728226298239537,-0.00574863419142241
"112",10.9831204379562,0.282688584643116,2976,1593,1383,8768,3971,-0.0339777675844012,"untreated_08_07_72.S22B.2","untreated",0.0707861394020638,0.0250884482240242,0.0579734314019559,0.118826015440947,0.0456264071051329,-0.112497794019914,-0.0572653211419206,0.0481497893934289
"113",9.28252938792055,-0.144096582118096,1094,445,649,2467,1693,0.213675196499135,"untreated_08_30_38.S22B.2","untreated",0.080108551138555,0.0333536302635621,0.0257082756226715,0.0200869979317563,-0.00436798123798074,-0.121534458904587,-0.0598318305535886,0.0144020874007732
"114",10.9727443609023,-0.211986382999503,1354,804,550,4256,2510,0.364842327631649,"untreated_08_43_30.S22B.2","untreated",0.0498335944197843,0.0381753130879295,0.0165465290562726,0.0524925474851081,0.0887045387335356,-0.10838774369867,-0.0540910332013239,0.0368479784706657
"115",11.7936117936118,0.0846541154354904,727,495,232,2849,1880,0.0165390107916015,"untreated_08_47_53.S22B.2","untreated",0.0435671216245048,0.0296146107893297,0.0517600826999735,0.042449199364795,0.0643788581961223,-0.0669142819015376,-0.00374597007025604,0.00273462267251268
"116",9.46257830530828,0.0563934871855752,3487,1676,1811,9099,4202,0.680590490540391,"untreated_08_59_76.S22B.2","untreated",0.137942536240188,0.0171708953945527,0.0220762552832188,0.106225707093814,0.0193511469077847,-0.155360757840408,-0.0454930363811939,0.0273637061724644
"117",9.53286580292405,-0.0719338438395457,3231,1526,1705,8413,3859,0.62593052783801,"untreated_08_72_37.S22B.2","untreated",0.117461918352565,0.110544290153949,0.059862469146553,0.117812003252492,0.0569023732810716,-0.136262522284909,-0.0332471246555671,0.0664254090791235
"118",12.8446018789466,0.0956971720736584,2765,1638,1127,6493,3165,0.424505293027933,"untreated_08_79_81.S22B.2","untreated",0.12691365749489,0.0198004314430727,0.0122186904320703,0.107979895618847,0.0075988860830605,-0.0682264590205355,-0.0374770176533173,0.0211538939324359
"119",10.9228971962617,0.461221863863668,1860,915,945,5136,2841,-0.196032635149975,"untreated_08_91_46.S22B.2","untreated",0.130897491610716,0.0756995029099672,0.0396319303247898,0.13888542117999,0.0559763917065592,-0.0394693011175923,-0.00621919526277312,0.0709340495700488
"120",7.57238307349666,-0.146041464159894,2720,1397,1323,9429,4046,0.96131006230132,"untreated_09_46_22.S22B.2","untreated",0.0633184100350884,-0.0384041078585793,0.0457254693483774,0.0761278481932702,-0.00749230711356091,-0.160511997405717,-0.0461272076462155,-0.0388665331456348
"121",5.78207786224372,0.0511398012689484,2226,1238,988,4341,2593,0.584935939895518,"untreated_10_12_61.S22B.2","untreated",0.0804230171630422,0.0120284636284826,-0.00720860834419704,0.0507567913012835,-0.0289953594878893,-0.18525174555425,-0.0895655371713531,-0.032598960468729
"122",8.82094975566972,0.486532192937601,3280,1487,1793,7981,3865,0.188728442335863,"untreated_10_14_88.S22B.2","untreated",0.121712062970734,0.048354192875527,0.0569796773879191,0.0778239061348383,-0.0175842910039736,-0.165807122387575,-0.0633899989209282,-0.0341097986366129
"123",6.13202628011263,0.185660056018281,4484,1940,2544,9589,4383,0.589091051078241,"untreated_10_35_70.S22B.2","untreated",0.0909064979894256,0.00355284086713628,0.0424309288885154,0.0737271861717102,0.0420068019389356,-0.159597761947762,-0.0576285376223143,0.000530864384498619
"124",6.88715953307393,0.348631313798926,2647,1437,1210,5140,2965,0.0513609351645158,"untreated_10_41_72.S22B.2","untreated",0.0448626640817948,0.00422331869937631,0.0256154362589963,0.0766757579637447,0.0385657118413879,-0.0864803640258158,-0.0733681690685626,-0.0607501572699007
"125",2.80224179343475,-0.130817097153319,2018,1142,876,4996,2881,0.777170904785653,"untreated_10_47_52.S22B.2","untreated",0.111599922563899,0.0120675572226078,0.007998136255219,0.0699969536659733,0.00394647837749168,-0.13815104666746,-0.0592669744568589,0.00913690756101476
"126",9.2926077007263,0.41138601936255,3631,1879,1752,10051,4431,0.133025168232635,"untreated_11_07_36.S22B.2","untreated",0.108458918458944,0.0400192185790715,0.0659835572691418,0.131528215717404,0.0353226640611417,-0.148876210250353,-0.0422383569199025,0.0385026490088622
"127",7.32298739088264,-0.252969104610125,3449,1901,1548,6186,3340,-0.324694930789358,"untreated_11_19_82.S22B.2","untreated",0.0761321736388305,0.0537026849707151,0.0694611015169644,0.0912763498959396,0.025499108941218,-0.12032795376292,-0.0491135966354916,0.0134487868452212
"128",7.15228609144366,0.0621914804385292,3269,1462,1807,8333,4143,0.328208146296359,"untreated_11_24_91.S22B.2","untreated",0.038343456323119,-0.003086937148224,0.0466131156188688,0.0446997230420363,-0.0119453222882537,-0.126068253097673,-0.0597975677277271,-0.0404105046644209
"129",8.64928909952607,0.332364331111346,2330,1315,1015,5908,3283,-0.119479920505464,"untreated_11_85_21.S22B.2","untreated",0.0203679508101496,0.00164695353889824,0.00909041518586157,0.0509657113932021,-0.0211488907325313,-0.0980626687829562,-0.0304059495239407,-0.00173521379856856
"130",9.21369995176073,-0.0433722076906435,2114,1043,1071,6219,3262,0.433988168550083,"untreated_12_24_17.S22C.2","untreated",0.0778910840828443,0.00847563097748844,-0.0185572346247588,0.0382077343399792,0.0164696096341305,-0.127783339163738,-0.096764812773979,0.0181741637319838
"131",19.3617021276596,-0.0657188099962268,1274,715,559,4230,2217,0.709511355873131,"untreated_12_39_08.S22C.2","untreated",0.127767073237525,-0.00737834529934281,0.0302761733586794,0.0534321356511059,0.0281197175969831,-0.0545370088781591,-0.0218493176142829,-0.00802526948632717
"132",8.8562464346834,0.188271573809074,2010,934,1076,7012,3514,0.11440492190307,"untreated_12_39_60.S22C.2","untreated",0.0152992222780549,0.0374875783313335,0.0447493757672029,0.043824146587757,0.0316708371518154,-0.135381412309615,-0.0423469549352387,-0.0157838420654408
"133",8.50745375082321,0.073579528107216,3649,1883,1766,16703,5746,-0.128007590165992,"untreated_12_57_12.S22C.2","untreated",0.0826872187908472,0.0383179222113972,0.0683748950709958,0.126641863035546,0.0675264001915337,-0.143332172104495,-0.0387319276405583,0.0264123963325237
"134",9.18547249647391,-0.205905958182597,2373,1138,1235,5672,3146,0.0705218054030045,"untreated_12_58_13.S22C.2","untreated",0.090719355808903,-0.0174570367476416,0.00636800164522966,0.0664784928417664,0.0371207725836715,-0.0899510360676635,-0.000654016536564411,-0.000783365160344052
"135",7.48403575989783,0.208846873635809,1200,552,648,3915,2371,0.0202807446212456,"untreated_12_73_27.S22C.2","untreated",0.0322058435398876,0.0158247857015,-0.0200282970034402,0.104881778268091,0.0362233379729852,-0.119824100331426,-0.0422783552286755,-0.0207464204708046
"136",6.33107223610615,-0.011924517665452,2943,1743,1200,8403,3780,0.742152619660827,"untreated_13_13_21.S22C.2","untreated",0.153219332641447,0.00548839472867521,-0.00768216880421005,0.0867376720459007,0.00918596262346469,-0.155075099970225,-0.070477433349791,0.00189234482742934
"137",9.90333399092523,-0.240958586942331,1596,795,801,5069,2805,-0.179621211006756,"untreated_13_36_54.S22C.2","untreated",0.150001148164034,0.0290783647375271,0.057949623386607,0.153390257371318,0.0761478915359284,-0.00112100821434097,0.0129247554449423,0.038946490092742
"138",16.7837078651685,0.184006145640647,158,83,75,1424,985,0.251407754516903,"untreated_13_49_61.S22C.2","untreated",0.0485090521721526,0.0587968492792716,0.00890629626681778,0.0661913007435458,0.0869528698703465,-0.0616088924047911,0.0437249250421764,0.0665066121119134
"139",10.4836143811645,0.210655124443796,2739,1240,1499,6286,3400,-0.184203675340812,"untreated_13_69_38.S22C.2","untreated",0.0718812367521867,0.03069003205261,0.0598024712112311,0.10871296421134,0.0528633682152795,-0.125820201598255,-0.0327183985572254,0.0375539687225001
"140",12.0223152022315,0.255129433812694,1603,1027,576,3585,2128,-0.137366904452399,"untreated_14_12_52.S22C.2","untreated",0.032011510344909,0.0526514974594865,-0.0279621888794183,0.0572469191424184,-0.0148370523377805,-0.184474678616165,-0.083001147471817,0.00385492345283703
"141",4.14110429447853,0.562509107214218,1604,939,665,3260,2123,-0.22038326064366,"untreated_14_14_13.S22C.2","untreated",0.0509693161052158,0.00333412015443044,0.00597887842841946,0.138401116017635,0.0510356835467344,-0.0972917136219674,-0.0523479149187716,-0.0104572891852638
"142",13.3668341708543,-0.154290279372947,875,426,449,2985,1902,-0.360416706703576,"untreated_14_17_16.S22C.2","untreated",0.0906477312820196,0.12537628283172,0.064367762265355,0.0806135265691908,0.00613404745589069,-0.149907057055633,-0.0790437930639834,0.022818784643232
"143",10.0713557594292,0.00685885298576844,1613,1002,611,4905,2714,0.316647019855317,"untreated_14_41_07.S22C.2","untreated",0.0602774628116188,0.0568038748495729,0.0320484516397096,0.0927464149951988,0.0556048986709513,-0.132891419238853,-0.0369949610579988,0.0542719136992634
"144",9.70427792133219,0.433337069763278,3109,1376,1733,6966,3544,0.0259149893872405,"untreated_14_56_44.S22C.2","untreated",0.084625131168823,0.024130215313996,0.0253163191732486,0.0392420143534383,0.0393903200975242,-0.122487815509803,-0.0609977480133134,-0.0080671557867838
"145",11.2896745680996,0.220838643850337,2634,1385,1249,4978,2812,0.217803895606385,"untreated_14_79_64.S22C.2","untreated",0.0984460808864061,0.0390231520753145,0.024482727984629,0.0352627422594722,0.0294721092283427,-0.161124557353579,-0.0814106286263969,-0.0244217031297207
"146",5.74442037856672,0.0484789052217528,3517,1619,1898,10619,4355,0.660137072407191,"untreated_15_56_83.S22C.2","untreated",0.111000914593176,0.0338749940932923,0.037097107862754,0.0796502350770596,0.0220012274964587,-0.194129320430275,-0.0925810922021342,0.0153724134087739
"147",6.30700262791776,0.284473009475815,2500,1256,1244,6469,3364,-0.168942262719491,"untreated_15_67_75.S22C.2","untreated",0.0555986136883569,0.0635344131270917,0.0637593674145213,0.144860566329573,0.00501001836881934,-0.129979530867305,-0.0473825745952748,0.00483060213967029
"148",8.71221137824328,0.485023762612362,1346,795,551,4201,2465,-0.0940713499178994,"untreated_15_77_46.S22C.2","untreated",0.115085834267203,0.0805484423321193,0.0828439599086825,0.0542681181724389,-0.00694462463665529,-0.111968226474102,-0.0817986171891054,0.00355140481055666
"149",7.99128223755903,0.248816806825602,1260,684,576,2753,1838,-0.139680977406957,"untreated_01_10_13.S22A.3","untreated",0.0342294198660407,0.0213127213000359,0.0309146593946237,0.091541067103056,0.0531672464070174,-0.137586042105176,-0.0474885807185734,0.0424512970045312
"150",4.60122699386503,0.187141523005782,1004,667,337,2934,2021,0.39896318504986,"untreated_01_11_17.S22A.3","untreated",0.064156748736309,-0.0151964921048305,0.0314621654191425,0.0908654457952746,0.0418159130909542,-0.0551026730474221,-0.0474826893995334,0.0924690323447721
"151",4.4258872651357,0.105488517006092,3130,1795,1335,7185,3776,0.572629304205643,"untreated_01_33_70.S22A.3","untreated",0.0704175884349381,0.0106407493394929,-0.00978717547859281,0.0254337672188597,0.0182663311575105,-0.147157454954432,-0.0717505830002405,0.0242259519003266
"152",7.22950819672131,0.00529375399161441,2396,1212,1184,6100,3176,0.672460811057272,"untreated_01_68_55.S22A.3","untreated",0.0538289844862052,0.0133465103565826,0.000199076410966614,0.0686463263479823,0.0327781340273177,-0.110182140277941,-0.0623036410421818,0.0253109729796633
"153",8.25921219822109,0.37314482012616,2537,1277,1260,5509,3028,0.345248753370233,"untreated_01_89_61.S22A.3","untreated",0.0252511498745474,-0.0237109428673731,0.00584990667400323,0.0475172441472914,-0.00375636744443883,-0.108031758081844,-0.0616718997361445,-0.0136058664821168
"154",7.77222008464794,0.0643336770289272,1961,788,1173,5198,2963,0.623520289878562,"untreated_02_29_20.S22A.3","untreated",0.0469903764745013,0.0335058688193396,0.0734814158743544,0.121025896487741,0.0498561185791523,-0.151327271328881,-0.0454727473591766,0.0702155787985651
"155",12.3632261703328,0.00615465041580782,2840,1264,1576,8865,3796,0.84085525655734,"untreated_02_84_72.S22A.3","untreated",0.0825106252868952,0.0289302569196055,0.0283403187423848,0.0270709918268517,-0.00426008355386634,-0.14810671823841,-0.0675960391106695,-0.0135442799690768
"156",8.36550836550837,-0.0780082497721402,1444,978,466,3885,2199,0.873339488073654,"untreated_03_38_32.S22A.3","untreated",0.0171758663874354,-0.00103017360071625,0.055983397742958,0.0195251257810695,0.020126125928177,-0.113843726814508,-0.0446397046973481,-0.0292824083474016
"157",8.1335952848723,-0.156933652997205,1163,654,509,2545,1791,0.384742306996545,"untreated_03_49_49.S22A.3","untreated",0.147918085477947,0.0279288774022256,0.0146797149239034,0.0505616645494173,0.0211915854782574,-0.0625335777235627,-0.00877275549494785,0.0666995523793629
"158",10.3649635036496,0.135921764681896,2843,1426,1417,6850,3451,0.48210985563235,"untreated_03_52_12.S22A.3","untreated",0.0220173052233808,0.0277486092645142,-0.0184215734470866,0.0498014200056797,0.00215265764979386,-0.192672094456394,-0.0901034602607199,0.0223195872583741
"159",10.4460093896714,-0.153947242339213,1389,701,688,4260,2441,0.941882740808257,"untreated_03_71_86.S22A.3","untreated",0.13781673566961,-0.0634449356660112,0.00983887569670588,0.0288243857418679,-0.00285704319144425,-0.0905567476222655,-0.0536006391166254,-0.00453733141667592
"160",9.81150314161431,-0.0835478266232005,1398,767,631,4138,2545,-0.172699188371522,"untreated_03_76_54.S22A.3","untreated",0.0645024557236603,0.0890446788100614,0.0210305498464674,0.0776360571096302,0.0382830111769116,-0.0804086443204219,-0.0452364674011917,0.000503545275829742
"161",6.33388629166038,-0.308699545574243,2827,1302,1525,6631,3401,-0.29505827185588,"untreated_04_21_70.S22A.3","untreated",0.0126459469787072,0.0115704492291589,-0.0293631834295717,0.0885427547561505,0.0227522314795081,-0.103198726931904,-0.0762145380543327,-0.00403003324860268
"162",7.47549019607843,0.0156166875481399,1021,804,217,2448,1734,0.207840550442496,"untreated_04_92_06.S22A.3","untreated",0.0724751381407178,0.0674747111936026,0.0683790713195626,0.115814540891356,0.0266030135666795,-0.194992543149801,-0.0604851325519613,0.0579271409325638
