"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"416",7.2742474916388,0.280431387584373,3628,1726,1902,9568,4201,0.237058035982309,"untreated_01_18_29.S22A.7","untreated",0.100540780902078,0.013993852507826,0.0577930912107337,0.0500565411190812,0.0374190176672455,-0.160050306814053,-0.0793462385668734,-0.0373624631326816
"417",10.8227661456797,-0.242184072488614,1272,786,486,3391,2100,-0.202105422026038,"untreated_01_80_45.S22A.7","untreated",0.136989532934013,0.0628215810442767,0.0961324534841342,0.137721020769779,0.0367518550999268,-0.116958921438335,-0.0256179039752737,-0.00818041385706572
"418",11.3271028037383,-0.170433217659849,2121,1095,1026,5350,3005,0.305443246626839,"untreated_02_11_86.S22A.7","untreated",0.0437826058482089,0.0428640856640563,0.0486462425052404,0.0927718887893338,0.0100094633444282,-0.157641634413409,-0.081995686017572,0.0355462486232808
"419",10.2207792207792,-0.281791639013316,3310,1714,1596,7700,3652,-0.287099628873624,"untreated_02_92_55.S22A.7","untreated",0.0778154880500614,0.0344029741087532,0.0189412084774185,0.0879842668416877,0.028702679080174,-0.12891243214404,-0.0208533712901846,-0.0104211953038328
"420",8.45312358737908,0.116463684234876,4530,2458,2072,11061,4718,-0.146319965393945,"untreated_03_06_42.S22A.7","untreated",0.0445008127146267,0.00133622217444818,0.0340038985021176,0.0346990655556927,0.0216017518211897,-0.184046471162264,-0.0790308485067281,-0.0422189688397033
"421",9.34306569343066,-0.0499340712764091,3822,1807,2015,16440,5357,1.04906945967811,"untreated_03_18_51.S22A.7","untreated",0.140028956498221,0.0237536335411873,0.0404322466461595,0.0666466934648683,0.0225183439961943,-0.143840244768932,-0.058558584600225,-0.00908369559588068
"422",8.37453183520599,0.209065245801356,2596,1277,1319,6675,3569,0.607228624690342,"untreated_03_21_48.S22A.7","untreated",0.0859715794627278,-0.00979695013954243,0.0549188029532218,0.1128804813286,0.0555900621201463,-0.0841670183636945,-0.0305471811367951,0.103458975414351
"423",22.4120603015075,-0.10759808521822,255,114,141,1990,1270,0.278668072880953,"untreated_03_36_55.S22A.7","untreated",0.0438112886923619,0.0214984623860325,0.0318596000139048,0.0482177666006618,-0.0115383932853013,-0.0354028305236202,-0.0379827055813619,0.0265754891548015
"424",10.1797862001944,0.171884296595923,1578,772,806,4116,2524,0.118272894402529,"untreated_03_71_03.S22A.7","untreated",0.117353368737047,0.0343571187097039,0.0170002777849333,0.115333958323471,0.0392144398401297,-0.0713643834593325,-0.0294746654518971,0.0390050514863536
"425",10.2794284991782,-0.0668739526118516,3075,1829,1246,7909,3702,0.683701494534109,"untreated_04_03_33.S22A.7","untreated",0.054491387570936,0.0255099632411908,-0.00115051079889433,0.0457709948733102,0.0316085858008405,-0.156070523875581,-0.0640783222713135,0.0120935151232179
"426",11.0299829112941,-0.104086339283088,2296,1279,1017,6437,3295,-0.00279770536085511,"untreated_04_33_20.S22A.7","untreated",0.0405926210134967,0.00716563061912062,0.0211363401501114,0.0262120759822327,0.0373683830587972,-0.142207599063997,-0.0698982188239616,-0.00260618190027267
"427",10.196034249662,0.207212338081557,2885,1603,1282,8876,4196,-0.258703514634621,"untreated_04_36_01.S22A.7","untreated",0.0543298048787474,0.0504423566851289,0.0322242560970412,0.100242947884593,-0.000668934015385508,-0.0867195021355232,-0.0440690705283228,0.0306661094514792
"428",13.0905211825663,0.320493374593954,2950,1507,1443,6562,3379,-0.206514430327778,"untreated_04_54_42.S22A.7","untreated",0.101816414117335,0.116285362696373,0.0879619827881421,0.119364563194361,0.0515098529631168,-0.155652334531042,-0.0415771468768328,0.0107188972943873
"429",9.64160733679257,0.137098403745021,2854,1535,1319,8287,3776,0.694779477097091,"untreated_04_65_63.S22A.7","untreated",0.0400708012918089,0.0455680189844299,0.00618264479353239,0.108984770102351,0.0487481743934671,-0.124998264258372,-0.0452882626399219,0.00116759880661965
"430",12.7397698209719,0.447815537796934,3070,1914,1156,6256,3166,0.289645796527001,"untreated_04_70_44.S22A.7","untreated",0.0936572083930644,0.0466513307690114,0.0736352200036683,0.0955333632251379,0.0255214238523643,-0.109510649963973,-0.0557065740120466,-0.0202607873683337
"431",10.0411039342337,-0.155668168708284,1119,709,410,3406,2154,0.104388050665379,"untreated_04_80_53.S22A.7","untreated",0.0984895316381477,0.0143628262166042,0.0437388422226803,0.0993716011266458,0.0123962817077254,-0.11273933967884,-0.0286845232596646,0.0749179574608456
"432",9.68327846520604,0.108131328390695,3211,1648,1563,8809,4095,0.530967828127284,"untreated_04_82_39.S22A.7","untreated",0.103484067321903,-0.00862998781060587,0.0205187648651809,0.0737721423816922,0.0307874280145876,-0.101775277834944,-0.0422723126147061,-0.00247334351683187
"433",12.532819884474,-0.0687613941753025,2627,1513,1114,5713,3121,-0.0193703711495468,"untreated_04_85_94.S22A.7","untreated",0.0925732154092497,0.0748306208841915,0.0689319371022035,0.0729042274674218,0.00377742727914021,-0.0611669403297786,-0.0104008384159958,0.0133795033268295
"434",6.06674612634088,-0.189452677511133,3259,1660,1599,8390,3879,0.826772563603087,"untreated_05_04_19.S22A.7","untreated",0.0693605196239421,0.0762960426273937,0.0512670276241967,0.0741227483293066,0.0229681866687292,-0.101172532288093,-0.0744545756153791,0.0320438389620716
"435",6.18301731244848,-0.119298057492782,3546,1694,1852,7278,3598,-0.0510483984081808,"untreated_05_13_68.S22A.7","untreated",0.129964800492279,0.0827574568020594,0.0339750413482939,0.0727218408194061,-0.00192253545391086,-0.142657399345307,-0.0561572751700723,0.0322327942190385
"436",8.32646331409728,0.162523876741374,2836,1562,1274,6065,3315,-0.22412719320222,"untreated_05_19_27.S22A.7","untreated",0.160630044215441,0.0340738032100036,0.0455698557034296,0.0960208972384476,0.044894471289098,-0.139654207532133,-0.08719730406444,0.0118082400401477
"437",7.64713079652514,-0.123701758151794,3812,1917,1895,8173,3839,0.837156051278102,"untreated_05_21_32.S22A.7","untreated",0.0506979851473402,0.0333287830407018,0.0467762443795497,0.07942365611946,0.0291594642969039,-0.116087454328775,-0.0415286468348642,0.0147878206478569
"438",8.69623118923958,0.0874890089664258,3067,1612,1455,7509,3683,0.46729525995626,"untreated_05_48_08.S22A.7","untreated",0.200706033471318,0.0565714958464837,0.0636285321089083,0.110218382053785,0.101429356856014,0.0900506639029595,0.0387001033346413,0.125404964255033
"439",9.13986767194953,0.111820604348484,2005,1125,880,6499,3340,0.687253431598213,"untreated_05_54_49.S22A.7","untreated",0.125122748264888,0.0642317024578426,0.0725151129326159,0.103601816002765,0.0589381910479412,-0.0805137548841773,-0.0386443406503552,0.0196450804655582
"440",13.8451109981359,-0.0724497704445427,1959,1228,731,5901,3084,-0.0848485305598095,"untreated_05_61_49.S22A.7","untreated",0.0337308048635581,0.0373012965257226,0.0447371267775091,0.0750081683100673,0.0542182935648119,-0.0800751938575153,-0.0213112960731254,0.0655331567502957
"441",9.04659498207885,0.344887466178487,2719,1410,1309,6975,3605,0.562968627286215,"untreated_05_62_92.S22A.7","untreated",0.0960814050580577,0.00370224528412219,-0.0106409167981498,0.129427270475411,0.0112003103609674,-0.0758984184799578,-0.0228434907208007,0.0394572710557191
"442",7.03517587939699,-0.0994290049129338,3554,1769,1785,13333,5236,0.63286302615464,"untreated_06_14_77.S22A.7","untreated",0.0891094296335056,0.00810229760235182,0.0146329360826963,0.0745837357779465,0.0294107328463128,-0.124150481825286,-0.071675380641858,0.0619695873245934
"443",6.3013698630137,0.245353408725354,2446,1196,1250,5475,3096,-0.229126253329669,"untreated_06_34_06.S22A.7","untreated",0.0792071838844202,0.0432286700372974,-0.0275007609679757,0.0690061440601642,0.018629331323755,-0.0820857202458081,-0.0664425672499869,-0.00747174784137997
"444",9.24293098206142,0.125138797472844,1399,871,528,3289,2031,-0.388719178719506,"untreated_07_17_28.S22A.7","untreated",0.0637127167548552,0.0751656997156633,0.0733392838166567,0.0749823195998576,0.0101619421894961,-0.123381240323646,-0.0480100582886892,0.0108725006785735
"445",10.4871610271178,0.225801940985544,2028,1121,907,4167,2519,0.0903926465020531,"untreated_07_37_70.S22A.7","untreated",0.0942698480685421,0.0371945386819484,-0.00347453074856441,0.0680157015242546,0.0467942743832467,-0.0459648409840691,-0.053396348915644,0.0269379284707139
"446",5.99054125065686,0.175086353646375,2046,1125,921,5709,3172,-0.312062536498834,"untreated_07_53_13.S22A.7","untreated",0.0857417094487176,0.0083414352739305,0.0522366908190191,0.0788402704097065,0.0325062626051481,-0.119565301038613,-0.0713138870475306,0.00101981668486884
"447",6.03995663620877,0.025589004421123,2767,1471,1296,6457,3515,-0.313728147030157,"untreated_07_57_54.S22A.7","untreated",0.0523713296906329,0.0319747415771912,0.067931355529953,0.0881196437330761,0.0332833422373921,-0.111447842515924,-0.0106782478257545,-0.017515010520277
"448",7.41923365890308,-0.207207207247541,2360,1456,904,5324,2905,0.414755153935482,"untreated_07_74_96.S22A.7","untreated",0.114015828909793,0.0518913614529758,0.077605177172232,0.100405624766424,0.0594710120970929,-0.0822501161782457,-0.050346581605346,0.0515704552792309
"449",8.9395584509591,0.145161001630702,2788,1739,1049,5526,3071,0.295325147555586,"untreated_08_25_21.S22B.7","untreated",0.0672318471118478,-0.0166337842580315,-0.00520255909162223,0.000544361005621663,0.0274670474206345,-0.086169345307919,-0.0611993662149625,-0.0517419893745345
"450",9.59164292497626,-0.228608629338511,2285,1305,980,4212,2518,0.4922986794016,"untreated_08_37_59.S22B.7","untreated",0.163140240480448,0.0258346844871513,0.0201351334536168,0.0773611365365769,0.0114758845239028,-0.0989492848195744,-0.0408477856498492,0.0463184060875834
"451",9.90972918756269,0.261712585412469,2240,1387,853,4985,2830,-0.197010955591633,"untreated_09_24_72.S22B.7","untreated",0.0839186664916042,0.0220860532512693,-0.00285383913588419,0.114568337975182,0.0166946304416215,-0.0764762140551631,-0.0195110719975658,0.0454594680594641
"452",4.58226348015011,0.0882946014660726,2091,1038,1053,5063,3031,0.491487840679739,"untreated_09_36_12.S22B.7","untreated",0.125723698411971,0.0201820490402635,0.0199483453500757,0.083803381986897,0.0108625099886574,-0.139836245315867,-0.0209156514059585,0.0747354796249048
"453",6.61052250294304,-6.70404570733973e-05,4272,2392,1880,11043,4942,-0.276748904783794,"untreated_09_37_27.S22B.7","untreated",0.0735347576882971,0.0178574870379366,0.0473644043317861,0.0908547560423064,0.00352878756097968,-0.130010617597112,-0.0549019180780085,0.0326065027982375
"454",4.33295324971494,-0.269913923984384,646,366,280,2631,1863,0.110349081063562,"untreated_09_83_89.S22B.7","untreated",0.0567248279826299,0.0431961861576116,0.0483225276920382,0.11245075779488,0.0566626666890294,-0.0740502902045895,-0.014741853952608,0.0104824353122024
"455",7.03605980650836,0.205809002007846,2145,1114,1031,4548,2722,-0.184183784525619,"untreated_09_86_30.S22B.7","untreated",0.0782991575038436,0.0736370520031348,-0.00557344034598836,0.1236434617795,0.0348043906944167,-0.0738658417328037,-0.00468109306834338,0.0195311393921597
"456",8.36042731072922,0.0282681474375675,3279,1685,1594,10765,4460,0.902433890439666,"untreated_10_26_70.S22B.7","untreated",0.0624613516352128,-0.0129423061999667,0.00586754587612379,0.03608373510267,0.00453535911631089,-0.123823186442366,-0.0520519873965845,-0.0142717364100283
"457",6.41025641025641,0.188528192896514,2590,1362,1228,5304,2978,0.0139989155104394,"untreated_10_36_02.S22B.7","untreated",0.0605304579227016,0.0441531546366529,0.0450524021891882,0.106171073099796,0.0129129108083403,-0.0557860490284556,-0.0368256208116033,-0.0094495200617086
"458",4.91171350410346,-0.1309185386852,3017,1481,1536,8042,4015,0.0247440005154971,"untreated_10_39_21.S22B.7","untreated",0.0947833983876821,0.0407637975073697,0.0523313974263048,0.0843384095594554,0.0360147224087627,-0.139275267478537,-0.0624128170513449,0.0130362289494244
"459",8.40490797546012,0.598709484134615,3067,1645,1422,8150,3952,0.0246677966247634,"untreated_10_50_34.S22B.7","untreated",0.110135604935127,0.0287697717855969,0.075943286439331,0.0897397781130467,0.0375979794692061,-0.0675724461244834,-0.0580076895184312,-0.00643554582827394
"460",8.4163517691515,0.0138348605605471,1303,764,539,2911,1982,0.0761072390096597,"untreated_10_60_54.S22B.7","untreated",0.0744212314371719,0.0963983824628388,0.0345981947532627,0.0979417687675496,0.0268205594098001,-0.0180275491942022,0.00398491127857512,0.0168777972082233
"461",8.82256477533618,-0.0460881662798749,4789,2162,2627,12196,4790,0.670571620999215,"untreated_10_72_50.S22B.7","untreated",0.112492804336949,0.0204876687386207,0.0463725147153219,0.037552492473471,0.0374303064465958,-0.152937021000233,-0.0695702715467811,0.0506959476661791
"462",5.00610500610501,-0.181707854761499,2683,1450,1233,8190,4088,-0.258311128567126,"untreated_10_74_52.S22B.7","untreated",0.0760755240647606,0.0475667476424402,0.0814187181302308,0.0804658071347736,0.0232342948402659,-0.116089483844888,-0.0677965458681471,0.0535917471753335
"463",9.62171052631579,0.105166964026174,2727,1688,1039,7296,3613,0.368221503286497,"untreated_10_79_89.S22B.7","untreated",0.0665189576995593,0.0309784802317565,0.0385839071159182,0.0643873905638035,0.0820348009317036,-0.0981128485286505,-0.0391477614257297,0.0575471793342613
"464",6.99814126394052,-0.164835770866594,3836,2066,1770,10760,4545,-0.305544647479579,"untreated_11_27_54.S22B.7","untreated",0.0693199466869013,0.0575028215281291,0.0647541351977059,0.0874203689303585,0.0526249884015497,-0.14858425773845,-0.037096170127161,0.022408602910531
"465",8.79088352819299,0.427158742467188,2638,1477,1161,6757,3586,0.480001636887055,"untreated_11_32_27.S22B.7","untreated",0.0562090111278425,0.0190443226359118,0.0170108924387155,0.0964384345554273,-0.00541294291304059,-0.116921473652393,-0.0191892140001982,-0.0431839361333619
"466",10.3305038829691,-0.229507929064741,2185,1171,1014,5537,3059,0.102868738667115,"untreated_11_32_85.S22B.7","untreated",0.0827844529088405,0.0566264849773735,0.0465228048255254,0.0811660223728671,0.0291914147970754,-0.087880363135667,-0.067975152716448,0.0153782722872396
"467",6.35932033983009,-0.246774493550844,3332,1508,1824,8004,3880,1.01908646489037,"untreated_11_38_14.S22B.7","untreated",0.121764207225355,-0.000184785626700407,0.0401605758009803,0.121018518364186,0.0198280521116015,-0.0913005377836695,-0.029228013417457,0.0455724091104288
"468",7.09771511910549,-0.0941967099130177,841,596,245,2057,1508,0.204690253258035,"untreated_11_42_60.S22B.7","untreated",0.0676992741387865,-0.0607836977901184,-0.0215941992582344,0.0497302461901587,-0.0116159677390825,-0.0946638377106282,0.00215472167841074,0.0358361897054526
"469",10.0546616367696,0.046399153666322,3705,1954,1751,12989,4759,0.851480874590544,"untreated_11_67_09.S22B.7","untreated",0.113929644762858,0.00752556316846509,0.0300966468656684,0.0488245634675752,-0.016362604621046,-0.165349277922122,-0.0631111485117007,-0.0331410400614187
"470",4.66711499663753,0.0564150961394868,3037,1740,1297,7435,3743,0.221550969097064,"untreated_11_67_96.S22B.7","untreated",0.046378929249021,-0.0231595853050324,0.019558431720086,0.0805846085403945,-0.00624613817157069,-0.135137768573636,-0.0429326698163409,-0.0163296395287706
"471",10.0016342539631,-0.310943775050949,1943,1145,798,6119,3296,-0.397426402633537,"untreated_11_70_85.S22B.7","untreated",0.0534404675017366,0.0315310728557852,0.0400432766659454,0.198458070914105,0.0140463204636084,-0.0673795976276621,-0.0282926363314861,0.00380319648238975
"472",8.70176197167874,0.305431661307972,3514,1929,1585,9251,4086,-0.130354540991257,"untreated_12_18_40.S22C.7","untreated",0.0518806441034853,0.0300323351824392,0.0217166731152292,0.103971050140238,0.0133123291083317,-0.126911686539271,-0.0873490315142664,0.0184871072815468
"473",14.8340548340548,-0.0582307926681236,1241,757,484,3465,1925,0.644863858964316,"untreated_12_43_42.S22C.7","untreated",-0.00260157182433937,0.00661548249831885,0.0047404094821609,0.0296464142161127,-0.00985819918655825,-0.127119697907529,-0.0749220319752615,-0.0627671022920394
"474",11.4017163874132,0.480359487606295,1578,827,751,4894,2745,0.0468331338967481,"untreated_12_47_70.S22C.7","untreated",0.106911004804301,0.0219846893702476,0.00501719757304561,0.0786346179480886,0.0283748321145995,-0.159744572930333,-0.0698374672117217,0.0175272706947297
"475",8.52625635234331,0.0605035252205024,3723,1799,1924,8855,4213,-0.224936991139602,"untreated_12_55_68.S22C.7","untreated",0.0921494574816922,0.0626185071359715,0.0758975776534433,0.102461486017377,0.0568299433667876,-0.101486020228324,-0.052372640422242,0.0699520157421882
"476",12.4946420917274,-0.278750366178901,1654,820,834,4666,2618,-0.20479461688153,"untreated_12_60_04.S22C.7","untreated",0.0921431649805344,0.0872692142113857,0.0178313651853481,0.140971655164105,0.0428412664004457,-0.0217836599247444,-0.01135272173837,0.0859627124311616
"477",12.205754141238,-0.0656897356060095,1723,1009,714,5735,2919,1.0492252628417,"untreated_12_77_23.S22C.7","untreated",0.089547398609398,0.018336181932503,0.0333625567989234,0.0921521469686063,0.0107387381862017,-0.0624958947104292,-0.00777478491798667,0.00955624190408672
