"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4426",NA,NA,158,83,75,5444,2165,NA,"spikein_MAY_PB1.2279",NA,0.129566232478126,0.0675376376466101,0.0425992577772746,0.0462526408789429,-0.0390031513274723,0.05688379044526,0.010307970066823,0.158038993322236
"4427",NA,NA,343,258,85,6826,3008,NA,"spikein_MAY_PB1.2280",NA,0.241248488468892,0.0638018540986552,0.0448149822868266,0.141589711657061,0.0193072735219429,0.0686547799126289,0.0339627465096229,0.247861114814368
"4428",NA,NA,268,225,43,4627,2046,NA,"spikein_MAY_PB1.2283",NA,0.215637668320228,0.0624370457176239,0.0665234085768943,0.0593817474858478,-0.0307203979013036,0.050959676238586,0.0786129141003494,0.177630006942626
"4429",NA,NA,409,232,177,6452,3157,NA,"spikein_MAY_PB1.2284",NA,0.173145289655167,0.0425619952179604,0.05418579970659,0.0911270525246756,0.00899075927450979,-0.0771133668171656,-0.0347315127931384,0.101943554120664
"4430",NA,NA,154,0,154,5566,2477,NA,"spikein_MAY_PB1.2287",NA,0.226522536556685,0.0312163145221257,0.015845818766751,0.0678229318777928,-0.0269654173633901,0.00542363761742226,0.0320748880677795,0.0701280679408144
"4431",NA,NA,296,175,121,5329,2652,NA,"spikein_MAY_PB1.2288",NA,0.178912451491415,0.101879480182831,0.0322944964958345,0.0643354419197911,-0.0145000815667272,-0.00473528161869871,-0.0215670992057875,0.0549073320387263
"4432",NA,NA,163,87,76,4882,2337,NA,"spikein_MAY_PB1.2294",NA,0.198280088062334,0.014119685879708,0.0572050551535796,0.125340750235944,0.0367769982283657,0.0975526645463252,0.0510238197989932,0.171094589746654
"4433",NA,NA,200,116,84,6510,2829,NA,"spikein_MAY_PB1.2297",NA,0.185881076154811,0.000473701478467287,0.00763376149816611,0.0694429579677925,-0.0287893557264703,0.0324519958583105,0.0371442479886373,-0.0270032909802367
"4434",NA,NA,283,205,78,5454,2529,NA,"spikein_MAY_PB1.2298",NA,0.174266180893295,0.0410240471629519,0.0547596132091461,0.0364586299791521,-0.0123295466547524,0.132968793264028,0.08216321116602,-0.00289718920805423
"4435",NA,NA,406,245,161,6077,2807,NA,"spikein_MAY_PB1.2304",NA,0.124651695650231,0.0506669487088621,0.0571593378474597,0.0884165939088835,0.00596155611992816,0.0505303921430282,0.0610382049190732,0.00457427417729928
"4436",NA,NA,768,477,291,5574,2574,NA,"spikein_MAY_PB1.2315",NA,0.174577613271263,0.0345409057314079,0.00129536523802812,0.0517169615495745,-0.00105087069179349,0.0434551611301961,-0.0226943948341072,0.0272218836136599
"4437",NA,NA,208,208,0,5229,2528,NA,"spikein_MAY_PB1.2316",NA,0.137895022567306,-0.00280687761401779,0.0131072224574021,0.0468749729882944,-0.0359571955669404,0.00490437159558044,0.050544754400336,-0.0113772407748471
"4438",NA,NA,90,90,0,4077,1952,NA,"spikein_MAY_PB1.2317",NA,0.237120144069605,0.0809826176723819,0.0535137548425584,0.131950550361414,-0.0130184742526985,0.0943663916487532,0.0520688419472985,0.14969693017578
"4439",NA,NA,311,115,196,5275,2482,NA,"spikein_MAY_PB1.2319",NA,0.190271049169118,0.0244432890411225,-0.00457583169804543,0.0527237511677809,-0.0601210433818097,0.111554586434951,0.0465971017938169,-0.0274897110326012
"4440",NA,NA,81,81,0,4566,2021,NA,"spikein_MAY_PB1.2320",NA,0.0557863052491435,-0.029978713892243,-0.0464249316277873,0.0269945141525443,-0.0650215901160773,0.0610443434580595,0.0395896168952846,-0.0501881629967413
"4441",NA,NA,390,310,80,4955,2428,NA,"spikein_MAY_PB1.2321",NA,0.258865129259678,0.0744380508046878,0.0491146600489743,0.118168624620622,0.0289921723455845,0.0613424852307267,0.0464793585569234,0.348322193461385
"4442",NA,NA,409,248,161,5794,2854,NA,"spikein_MAY_PB1.2323",NA,0.176695312402756,0.0404695535263044,0.0550461702144227,0.0741655995263576,0.00595418287630248,0.295297587344677,0.082862843946327,-0.00730267059395151
"4443",NA,NA,445,368,77,5793,2929,NA,"spikein_MAY_PB1.2328",NA,0.237802751894868,0.0557602010315346,0.0649440928091003,0.155898866677076,0.0672298160616812,0.0702330879155046,0.118867366675268,0.357560861275783
"4444",NA,NA,75,31,44,4467,1991,NA,"spikein_MAY_PB1.2330",NA,0.193506903719061,0.0636041608430534,0.0947580520650863,0.10081184126456,0.00658818085315498,0.0446244839961989,0.0687773689867263,0.0971574242929371
"4445",NA,NA,243,226,17,5299,2584,NA,"spikein_MAY_PB1.2331",NA,0.242523329056109,0.00624956340674743,0.0147824048878206,0.067782838184948,-0.0106125351030437,0.00230324027569978,0.0254056016398343,0.152328354797876
"4446",NA,NA,200,141,59,5902,2927,NA,"spikein_MAY_PB1.2334",NA,0.16586874135171,0.0685419358831672,0.0153207393208727,0.0564042072816807,-0.0216692718523792,-0.0171403143724506,-0.00675401418580795,-0.0703069469174231
"4447",NA,NA,214,84,130,4762,2293,NA,"spikein_MAY_PB1.2336",NA,0.158189912032966,-0.0122032096875295,0.00889139862131358,0.0690692985178493,-0.0107682658791043,-0.0154890118347963,-0.0346187996323006,0.0749357662455158
"4448",NA,NA,206,178,28,4205,1942,NA,"spikein_MAY_PB1.2337",NA,0.291016948021329,0.0385575171749229,0.0787042922058362,0.153044487008338,0.0465710220147147,0.055095799098939,0.147447005900784,0.143201780670433
"4449",NA,NA,183,61,122,4191,2042,NA,"spikein_MAY_PB1.2339",NA,0.175196695074244,0.0278768262947383,0.030835347646107,0.073528338563467,-0.0581068311008137,0.0300060405455448,0.0268664526189677,-0.0152699832481619
"4450",NA,NA,279,208,71,5474,2596,NA,"spikein_MAY_PB1.2343",NA,0.216981513518035,0.0808288660317634,0.0138115887465073,0.0584292583241842,-0.0229249189654366,0.0582786976647282,0.0164839522284901,0.146285318627418
"4451",NA,NA,212,207,5,3781,1635,NA,"spikein_MAY_PB1.2344",NA,0.173476226624919,0.0704844258160228,0.0398971065056108,0.111881790675105,0.00296579305263946,0.111999464279314,0.0504358385962538,0.12388581881582
"4452",NA,NA,193,153,40,5442,2615,NA,"spikein_MAY_PB1.2345",NA,0.133910098624541,0.0718017959911525,0.0321156292385771,0.031224095095462,0.00113000516849071,0.080392700749067,0.0886647248379426,-0.0515202697294787
"4453",NA,NA,27,0,27,3813,1784,NA,"spikein_MAY_PB1.2347",NA,0.0614383860752923,0.0511136122771787,0.06796836100624,0.0597505832765525,0.0408157406821457,0.0083896972786639,0.0362639667669065,-0.0319403628585519
"4454",NA,NA,519,285,234,3903,1931,NA,"spikein_MAY_PB1.2348",NA,0.185847598103361,0.0601748989967572,0.0559179242490542,0.0356769434843295,0.0111744431621424,0.0634565266757643,0.00762685567803087,0.187394542894825
"4455",NA,NA,224,146,78,4861,2428,NA,"spikein_MAY_PB1.2349",NA,0.195037639463876,0.122874449325743,0.0819420957554212,0.0831087787182619,-0.0189166098364813,0.0667265277454573,0.0517511499013975,0.0673374969015837
"4456",NA,NA,402,313,89,4634,2404,NA,"spikein_MAY_PB1.2357",NA,0.176496288178446,0.076570088840741,0.0672075552170724,0.0470774744064399,-0.00706076182930088,-0.0190090341150482,0.0366246345739005,0.0530140950191602
"4457",NA,NA,22,22,0,2796,1431,NA,"spikein_MAY_PB1.2358",NA,0.127814382544626,0.051097189164178,0.0525772395994279,0.124000363084798,0.0690750907617382,0.0185976708197127,0.0202353785890466,0.192802042623717
"4458",NA,NA,190,133,57,4609,2183,NA,"spikein_MAY_PB1.2360",NA,0.155611694838378,0.0537353396376832,0.0352791487687409,0.060574557570626,-0.0279686715399992,0.0110132325562073,0.0299648851919765,-0.00866016407030623
"4459",NA,NA,114,42,72,3010,1462,NA,"spikein_MAY_PB1.2364",NA,0.104704062244909,0.0672383618311107,0.0297892690383019,0.0710809082401835,0.0063314021272651,0.156681646626202,0.105911261961443,0.0296558586218645
"4460",NA,NA,577,293,284,5120,2439,NA,"spikein_MAY_PB1.2367",NA,0.121071882936196,0.0384250441601448,0.0041930199239355,0.0732697438658374,-0.0310982761907799,0.0480554943515419,0.0456284625671803,-0.0223830127712654
"4461",NA,NA,14,0,14,4030,1888,NA,"spikein_MAY_PB1.2372",NA,0.19869490409921,0.0378964574068934,0.064306059660165,0.0923732664328987,0.00741916209719451,0.127392695022809,0.0570164216021065,0.128228207473882
"4462",NA,NA,174,174,0,4069,1943,NA,"spikein_MAY_PB1.2373",NA,0.169081066136874,-0.00481742151106782,0.026088839012223,0.0618888077962167,0.0163628838650851,0.0908878981287003,0.0742752135896577,0.108729772462954
"4463",NA,NA,185,185,0,3613,1651,NA,"spikein_MAY_PB1.2379",NA,0.146763961120564,0.00897568289434449,0.00391480363546931,0.0636498833978835,-0.0416810002391091,-0.0261268269144014,-0.0241751144557914,0.00978595023253556
"4464",NA,NA,82,52,30,4340,2128,NA,"spikein_MAY_PB1.2382",NA,0.093280393820151,-0.00440889359070079,-0.023171617191588,0.0375193426146895,0.00811546904082308,0.0466415524849406,0.0314677806415499,-0.0296489064025219
"4465",NA,NA,150,118,32,3444,1738,NA,"spikein_MAY_PB1.2384",NA,0.128435097134266,0.000153703353750881,0.0022511654036215,0.0402477875946907,-0.0301585026295561,0.0586199011482202,0.0485472821489919,0.128981886360144
"4466",NA,NA,0,0,0,4072,1945,NA,"spikein_MAY_PB1.2387",NA,0.148029237764437,0.0465624041391195,0.0401247901881805,0.0429312113753389,-0.032538597676846,0.0663753319788269,0.0154636998457537,0.0619320767362249
"4467",NA,NA,105,0,105,4000,2064,NA,"spikein_MAY_PB1.2390",NA,0.15987973206939,0.075682068547796,0.0359025661993625,0.0330771563969,-0.00403939717441397,0.00678390220974229,0.0104266381030519,-0.0279445221179425
"4468",NA,NA,230,190,40,4342,2116,NA,"spikein_MAY_PB1.2392",NA,0.144961691172221,0.0361849646009283,0.0197669193508585,0.10265804917543,-0.00639234529938826,0.0848599027694701,0.0678881892332616,-0.0158650538020538
"4469",NA,NA,146,59,87,4340,2152,NA,"spikein_MAY_PB1.2394",NA,0.19732652369498,-0.000439615379016767,0.0629617756210585,0.0816636100459524,0.0359069641691999,0.0047913927814493,0.0200743059009894,0.113638441487138
"4470",NA,NA,184,172,12,3489,1613,NA,"spikein_MAY_PB1.2395",NA,0.124348159235701,0.070280827461201,0.0390741961097071,0.0451973047200869,0.068482953983066,0.040658808689203,0.0846992444652885,0.186489598364826
"4471",NA,NA,283,178,105,4213,2247,NA,"spikein_MAY_PB1.2399",NA,0.195201233171703,0.0226190603141684,0.0255314906128632,0.0704779452469124,0.0178190862391767,0.0383523107318742,-0.0128384256226152,0.094723173104297
"4472",NA,NA,209,60,149,4329,2348,NA,"spikein_MAY_PB1.2404",NA,0.225456489362403,0.0574630292607422,0.0392598731902097,0.089904930140268,0.0171284636151808,0.0346659773520919,0.0117537836147306,0.0729356186611505
"4473",NA,NA,263,252,11,3171,1486,NA,"spikein_MAY_PB1.2407",NA,0.201716264599163,0.0735677662504494,0.0530075917022821,0.080033238899382,0.0099320865744255,0.108299830097876,0.0324699566669056,0.16525651390756
"4474",NA,NA,79,0,79,3714,1813,NA,"spikein_MAY_PB1.2419",NA,0.262882905113094,0.00249360360553937,0.00083009263336592,0.0242951152675223,-0.0222608399558619,-0.0123712722956303,-0.0133260686031066,-0.0265345235454043
"4475",NA,NA,0,0,0,2621,1278,NA,"spikein_MAY_PB1.2430",NA,0.0831717431221054,0.0143065884293802,0.0397440284036291,0.0247470543567502,-0.0394207422038599,-0.0146207426448531,0.0122207557743946,-0.0134635173325255
"4476",NA,NA,301,251,50,3948,2024,NA,"spikein_MAY_PB1.2433",NA,0.285962714512211,0.100686628420163,0.00449506014887152,0.0847785723307233,-0.00430921697599626,0.0189253484778573,0.0790556996254626,0.239861265592074
"4477",NA,NA,29,14,15,3686,1750,NA,"spikein_MAY_PB1.2436",NA,0.2762463312657,0.0251563923791019,0.0174423343327056,0.136323739965564,0.00098498396201685,0.0859193614906417,0.076271097282416,0.257820517036548
"4478",NA,NA,87,63,24,3505,1996,NA,"spikein_MAY_PB1.2444",NA,0.154786435672679,0.0208876256769602,0.0124772391798744,0.0930340580653069,-0.0331763299602163,0.0181985516434617,0.0123094010510697,0.0919824647969924
"4479",NA,NA,35,10,25,2688,1377,NA,"spikein_MAY_PB1.2448",NA,0.206769755558479,0.0351096959602063,0.0562222533657522,0.0789030103617361,0.0293512418240714,-0.0318853591727101,0.00458047139050602,0.233859916015377
"4480",NA,NA,98,98,0,2957,1520,NA,"spikein_MAY_PB1.2449",NA,0.270337404011115,0.0883724852073935,0.131529932751172,0.107466856556097,0.0295687795331218,0.0846641160929974,0.0714801461448826,0.0847315959953835
"4481",NA,NA,279,236,43,3517,1737,NA,"spikein_MAY_PB1.2453",NA,0.132581140686873,0.114784556484946,0.0528824326319169,0.10800418339317,0.0654900602690536,0.081775529049144,0.0727735808694424,0.0853523084102811
"4482",NA,NA,129,50,79,3176,1801,NA,"spikein_MAY_PB1.2454",NA,0.238544739865725,0.0373107252440229,0.0269285140494303,0.151421802353418,0.0224464309221727,-0.0182194815476749,0.0414704899708558,0.269318882235002
"4483",NA,NA,63,13,50,3673,1884,NA,"spikein_MAY_PB1.2455",NA,0.116015694606192,0.0655947899329215,0.0527694181966511,0.01007133418059,-0.0176811257810819,-0.0128688101474245,-0.0120343172728491,0.0315770066922735
"4484",NA,NA,19,19,0,3437,1981,NA,"spikein_MAY_PB1.2457",NA,0.138657713565702,0.0439751700922966,0.00723535114185334,0.0691979430852381,0.0484068929682959,0.0143241283020625,0.0576323587048942,0.158440888707316
"4485",NA,NA,328,279,49,3357,1903,NA,"spikein_MAY_PB1.2465",NA,0.127777656792035,0.0364205090103703,0.0377872548233665,0.0714442379116106,-0.000766180866573124,-0.026151109569925,-0.00708268577348184,0.0311215598159511
"4486",NA,NA,182,117,65,3592,1883,NA,"spikein_MAY_PB1.2471",NA,0.173886764328491,0.0661024680329754,0.0158410199613351,0.132049860923569,0.0281808552095764,0.13712031806471,0.176791196388951,0.119678629774353
"4487",NA,NA,0,0,0,2584,1256,NA,"spikein_MAY_PB1.2474",NA,0.233344526669299,0.00221974830073807,0.0293926372175474,0.0568750815311102,-0.00811174612513782,0.0329271621177365,0.01521565997071,0.249598217741008
"4488",NA,NA,104,92,12,2916,1691,NA,"spikein_MAY_PB1.2478",NA,0.128008629590887,0.0748457410606671,0.0162032217640305,0.0123547418536702,-0.0441993937405651,0.0860559787554789,0.0250594548032955,-0.0671757939063652
"4489",NA,NA,152,66,86,3263,1845,NA,"spikein_MAY_PB1.2484",NA,0.138114450742535,0.0353093003737974,0.0319584723252693,0.0734610446482176,0.0126300899720456,0.0738384243846971,0.0525210893345692,0.145905060466132
"4490",NA,NA,122,0,122,3527,1932,NA,"spikein_MAY_PB1.2493",NA,0.0883491906833233,0.0411469999320584,-0.00456975664851728,0.0800414748091633,0.00476292043691343,0.0662327032104815,0.01844899857562,-0.0130434250541751
"4491",NA,NA,40,0,40,2726,1420,NA,"spikein_MAY_PB1.2495",NA,0.0993935671964897,0.0284548290844396,0.0234079466942202,0.0624899522286134,0.027908292376333,0.108140630348333,0.0278192404580002,0.0335566530952012
"4492",NA,NA,0,0,0,2963,1473,NA,"spikein_MAY_PB1.2497",NA,0.147743804192824,0.142277359749191,0.0546680112724739,0.0288284936459977,-0.00659732209616909,0.0787910897347979,0.0631378191515722,0.0828367942461308
"4493",NA,NA,0,0,0,2798,1391,NA,"spikein_MAY_PB1.2506",NA,0.179761881587646,0.0761855259426481,0.0178100805248422,0.088870647688391,0.0100084349955958,0.0643272178006599,0.043059089380112,0.181299550736804
"4494",NA,NA,0,0,0,3269,1870,NA,"spikein_MAY_PB1.2507",NA,0.110755652470379,0.0288305656562844,0.0184361206609331,0.0161551763651323,-0.0067022470623111,-0.0278034620841728,-0.0271825480622174,-0.0420350051805886
"4495",NA,NA,62,32,30,3023,1688,NA,"spikein_MAY_PB1.2509",NA,0.268831944308561,0.0339295252101841,0.0693921158295935,0.137404361416528,0.020104284392211,0.0926787211334687,0.0716571738603373,0.130007489404087
"4496",NA,NA,52,52,0,2076,1033,NA,"spikein_MAY_PB1.2524",NA,0.103847622746783,0.0528211482276597,-0.000337502597552761,0.110967435486452,0.00449529994462002,0.168207107157263,0.0586096928586987,0.119582728768658
"4497",NA,NA,248,0,248,2637,1395,NA,"spikein_MAY_PB1.2527",NA,0.222073424887659,-0.0683383486859875,0.00842272441844893,0.105576612079943,-0.0120191943319415,-0.0117299438661563,0.0476142235263388,0.15109808746974
"4498",NA,NA,48,48,0,2296,1098,NA,"spikein_MAY_PB1.2530",NA,0.160033217242365,0.0773352642768767,0.0115684250999483,0.0383300863199452,0.00408676909971872,-0.018112529890606,0.02137785950055,0.117457827891057
"4499",NA,NA,18,0,18,2752,1496,NA,"spikein_MAY_PB1.2533",NA,0.118057270554632,0.020253103092527,0.00910789964365119,0.020651289176681,0.00841861281386214,0.0783885761599165,0.0357089682124091,-0.0448852014195188
"4500",NA,NA,187,158,29,2887,1567,NA,"spikein_MAY_PB1.2541",NA,0.145268760360317,0.0182591591557503,0.00581175734441305,0.0445567595471081,0.0208214476357518,0.0372730080410046,0.0226944539435732,0.0301751696784513
"4501",NA,NA,67,20,47,2590,1460,NA,"spikein_MAY_PB1.2546",NA,0.180144371986416,0.0898335741671538,0.0369334808532298,0.102800553681885,0.0164212613850563,-0.0109960174449182,0.040275617187875,0.0586847855298982
"4502",NA,NA,242,202,40,2580,1500,NA,"spikein_MAY_PB1.2559",NA,0.15437379478748,0.0691052872804879,0.047984658955606,0.084002709842287,-0.00332426295597012,0.0909146774892837,0.0847560896664606,0.0731841256953368
"4503",NA,NA,45,45,0,2282,1240,NA,"spikein_MAY_PB1.2562",NA,0.12562444472263,-0.00382902068880772,0.0437491724085617,0.0214053454811244,0.0300001698607855,0.113634958762366,0.0723546451873291,0.0759914413974925
"4504",NA,NA,30,30,0,2374,1373,NA,"spikein_MAY_PB1.2567",NA,0.0517893790966289,0.0226987644483718,-0.0187102196522159,-0.00420924351040108,-0.0352396170591949,0.0748257456567567,0.0351150326403947,0.0116103739005973
"4505",NA,NA,89,89,0,2234,1386,NA,"spikein_MAY_PB1.2573",NA,0.0736853808652558,0.107739363599346,0.0457501510062245,0.109987627829478,-0.0216753593414566,0.00703749149273133,0.0368074087520804,-0.0509198415186051
"4506",NA,NA,125,49,76,1952,1079,NA,"spikein_MAY_PB1.2574",NA,0.105131526746412,0.0103762132515054,0.00283580021996772,0.0501012041836651,-0.0704004169435488,-0.0504875629058317,-0.0481337356491163,0.0401032245998986
"4507",NA,NA,115,72,43,2430,1372,NA,"spikein_MAY_PB1.2575",NA,0.0839267008739846,0.115723763512812,0.0834926668536727,0.0596901192606793,-0.0419353458314496,0.0326594976710772,0.0551273791189911,-0.0525702345678633
"4508",NA,NA,166,59,107,2080,938,NA,"spikein_MAY_PB1.2578",NA,0.147080805459462,0.102383601340544,0.0525015339749582,0.0809647936108458,-0.0227257746482416,0.0708199306094858,0.0300924195710219,0.0257306933495754
"4509",NA,NA,33,33,0,1867,907,NA,"spikein_MAY_PB1.2589",NA,0.2197335364371,0.0231733288490375,0.066522046555961,0.0583674798730346,0.0138795906755304,0.0904098335509426,0.0724854093964957,0.171428024093547
"4510",NA,NA,78,78,0,1840,875,NA,"spikein_MAY_PB1.2592",NA,0.0474654000003502,0.115358345432034,0.0340145957268103,-0.0173447814777297,-0.0221421520995176,0.0370150742983595,0.00145523100431807,-0.0144454378448016
"4511",NA,NA,0,0,0,2311,1292,NA,"spikein_MAY_PB1.2599",NA,0.120322276023042,0.00437582801588793,-0.00244339140977078,0.0873426810836978,-0.00143244366281375,0.0310254946608466,0.0131089808610682,0.0964132463692458
"4512",NA,NA,131,131,0,2272,1195,NA,"spikein_MAY_PB1.2606",NA,0.0882155794068676,0.0286140808789473,0.0514940912341452,0.0413478120070897,-0.044514545066426,0.0356518860440085,0.0425473458170365,-0.0313454931154582
"4513",NA,NA,0,0,0,2585,1500,NA,"spikein_MAY_PB1.2607",NA,0.139346434317095,0.0480689295377999,-0.0230687482858474,0.101262547594544,-0.0177503609010933,0.0723970913493617,0.0425371095931374,0.00403998802678429
"4514",NA,NA,71,53,18,2511,1420,NA,"spikein_MAY_PB1.2608",NA,0.127994020338144,0.0397031562482114,-0.0168914845923631,0.00642825312480722,-0.0353878814930534,0.0268666570842723,0.00591669572719541,-0.00584434394074526
"4515",NA,NA,50,50,0,1777,927,NA,"spikein_MAY_PB1.2609",NA,0.19718012750111,0.00773347718009876,0.00923712230720553,0.0277097726037109,0.0110337254742557,0.0653935781439087,0.0206534846126041,0.0458720705592812
"4516",NA,NA,97,97,0,2360,1310,NA,"spikein_MAY_PB1.2616",NA,0.307142976271023,0.0247451821639076,-0.0263047191513033,0.0875103835865543,0.0383322296160758,-0.0445458180998041,0.0427911029293019,0.255202511038246
"4517",NA,NA,103,0,103,1777,1115,NA,"spikein_MAY_PB1.2625",NA,0.130304563705341,0.0741273945682197,0.0455098646147168,0.0764572220318976,0.0189578462067396,0.118338144360033,0.0747373132923737,0.127076627219026
"4518",NA,NA,164,123,41,1696,1009,NA,"spikein_MAY_PB1.2629",NA,0.0436262647153367,0.00957857928637558,0.00101407302337897,0.0837133907597115,-0.00788550168029215,0.0355134501529221,-0.00385980171615093,0.0447845094090212
"4519",NA,NA,11,11,0,1866,1039,NA,"spikein_MAY_PB1.2632",NA,0.188818889452508,0.0681290464572425,0.0179027998348548,0.0973742252653131,0.0198442306375937,0.0772881824153806,0.0532817152125654,0.0829475183659767
"4520",NA,NA,0,0,0,1790,1169,NA,"spikein_MAY_PB1.2641",NA,0.150467497729516,0.0470232933565655,0.0613614281163441,0.0855194347723446,-0.0202820267215714,-0.00130432450807544,0.019740674900003,0.0592982709001607
"4521",NA,NA,16,0,16,2107,1144,NA,"spikein_MAY_PB1.2652",NA,0.155646548702957,-0.00885987906493665,0.0264000671380221,-0.00189432614330109,0.0172328313677095,0.0845190533298149,0.0425071672945503,0.102669271943154
"4522",NA,NA,107,0,107,1505,813,NA,"spikein_MAY_PB1.2653",NA,0.0639728658208326,-0.00901136257735612,0.00871790327400429,0.126486706264631,-0.0775002170810719,0.0454001151673704,-0.0115633391293548,0.0888086925335783
"4523",NA,NA,40,40,0,1847,1024,NA,"spikein_MAY_PB1.2659",NA,0.154836182141163,0.0225412410026217,0.0620546539405378,0.0199843635570837,0.0365436915581532,-0.0332524683523384,0.0157274861744151,0.0626195611070108
"4524",NA,NA,0,0,0,1500,841,NA,"spikein_MAY_PB1.2663",NA,0.0718058563569321,-0.0114691052132921,0.02663109496137,0.0110987223177328,-0.0288170219461476,0.0436941877368983,0.00035181394958185,0.0564019024008221
"4525",NA,NA,51,0,51,1595,901,NA,"spikein_MAY_PB1.2668",NA,0.203142077658974,-0.0127557213319012,-0.0111839514864878,0.0824156516141046,0.0484491865079099,0.106467027901295,0.0818847845304216,0.207787283667345
"4526",NA,NA,0,0,0,1339,703,NA,"spikein_MAY_PB1.2669",NA,0.0762357953231842,0.0689773807020089,0.0745092592164082,0.0488259106820012,0.0109041365070825,0.125931655707693,0.086807241608464,0.0725345604178725
"4527",NA,NA,120,70,50,2014,1108,NA,"spikein_MAY_PB1.2670",NA,0.213121944343011,0.0297167989611353,0.0265147560473892,0.0763588525057419,-0.020794174766958,-0.0079765182066196,0.0113988715899574,0.173026133574795
"4528",NA,NA,12,12,0,1675,994,NA,"spikein_MAY_PB1.2673",NA,0.0418978348798177,0.0900051781874037,0.00596824970747288,0.00426226917208011,-0.033339310271694,0.0347388047720795,0.00452777326542879,-0.00774726735170607
"4529",NA,NA,0,0,0,1597,924,NA,"spikein_MAY_PB1.2675",NA,0.0425485154040389,-0.0545995046931978,-0.00767283981037888,0.0264857347851861,0.056393321372615,0.0225435450238193,0.0254906982656632,0.0858548037151292
"4530",NA,NA,41,41,0,1429,787,NA,"spikein_MAY_PB1.2677",NA,0.151140531088171,0.0438064221052026,0.00527716929186103,0.0865107072174782,-0.0290887234064649,-0.0204926841287844,0.0427634353712883,0.126652801817391
"4531",NA,NA,93,64,29,2001,1187,NA,"spikein_MAY_PB1.2678",NA,0.183909082811194,0.0544432110831728,0.0468785150575945,0.104534354171746,0.0120636494790884,0.0527138096175962,0.0454941066932981,0.0621190345693016
"4532",NA,NA,56,41,15,1695,878,NA,"spikein_MAY_PB1.2680",NA,0.152940629197007,0.10277313135274,0.075225921625418,0.081564885925985,-0.0209771778697175,-0.00491555007619203,-0.00314553505047645,0.0999057188285786
"4533",NA,NA,63,63,0,1341,775,NA,"spikein_MAY_PB1.2682",NA,0.152134723120932,-0.0111606400966055,0.0245097009646861,0.0917372329355567,0.0512373062568,0.0422026838690105,0.0589283487188815,0.12143929757807
"4534",NA,NA,50,50,0,2051,1135,NA,"spikein_MAY_PB1.2684",NA,0.0811059601045613,0.0472295932044091,0.0232870857377167,0.0554206848092404,0.00317734857045057,0.0690306971825472,0.0106551970603222,0.0916732553893203
"4535",NA,NA,7,7,0,1337,809,NA,"spikein_MAY_PB1.2689",NA,0.0517977298473337,0.0235341476919412,-0.00365466651625909,0.0438876068262953,0.00650759378654664,0.0432910444357879,0.0370267897667542,-0.0149128972885809
"4536",NA,NA,0,0,0,1572,911,NA,"spikein_MAY_PB1.2694",NA,0.124227382273061,0.0136867341668651,0.03316007566104,0.0606670889547806,0.0119467947435045,0.00665381800550657,0.0418419863000412,0.148908491392272
"4537",NA,NA,15,0,15,2206,1348,NA,"spikein_MAY_PB1.2698",NA,0.121497768871754,0.126036813649643,0.0408929225881078,0.080741414822711,-0.0146783710062754,0.0247171853872199,-0.0134790454725583,-0.00125581012112552
"4538",NA,NA,0,0,0,1631,813,NA,"spikein_MAY_PB1.2702",NA,0.141436158884192,0.0432285734498727,0.0385577397511913,0.0339720294453654,0.0281414138125733,0.15617996050208,0.0617674257841386,0.0322895257479361
"4539",NA,NA,110,110,0,1871,1001,NA,"spikein_MAY_PB1.2709",NA,0.223362090917537,0.0218126657898178,0.0151662334582916,0.0380023377967741,0.000276449067188961,0.0433769782691329,0.0288073238416936,0.216423702779607
"4540",NA,NA,32,32,0,2122,1263,NA,"spikein_MAY_PB1.2711",NA,0.226617272779046,0.0786337739124986,0.0934158626507325,0.0853206821273033,0.0264520955874717,0.064811330648356,0.0720774893437671,0.170254599231186
"4541",NA,NA,0,0,0,1862,1132,NA,"spikein_MAY_PB1.2717",NA,0.244712738491518,0.00513265588210648,-0.00718096387769511,0.108192852443214,0.0109699369108658,-0.0347292411078306,-0.0159672661597261,0.115989359052251
"4542",NA,NA,0,0,0,1420,697,NA,"spikein_MAY_PB1.2721",NA,0.0594751766002339,0.0336407385801706,0.00279708269339403,-0.0188374853806939,-0.0261941837746502,0.00194204008867868,0.0250377740268923,0.00288259690426153
"4543",NA,NA,0,0,0,1460,872,NA,"spikein_MAY_PB1.2725",NA,0.0894340317546476,0.0168006394468803,0.0476648025005491,0.0235429647455657,0.0117279933375294,0.0703109369474213,0.00515753633850717,0.107685590769516
"4544",NA,NA,0,0,0,1549,950,NA,"spikein_MAY_PB1.2734",NA,0.0642606037140445,0.114822773429245,0.0546084546270454,0.0195228028502029,-0.0152773164089806,-0.000229097762008745,0.0658804656835334,-0.0095474269837519
