"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4176",NA,NA,157,98,59,4638,2445,NA,"spikein_AUG_PB1.475",NA,0.192967770709541,0.0532532600034104,0.0709097082275175,0.102550502427558,0.00797665673015532,0.0205050396111724,0.0578971427453557,0.220637252191646
"4177",NA,NA,69,69,0,4438,2099,NA,"spikein_AUG_PB1.478",NA,0.108924735458327,0.0159478245458674,0.0454616762365192,0.0812450397965137,-0.0145934951761866,0.00604737666611196,0.0315567006505858,0.0214094467405961
"4178",NA,NA,379,315,64,6155,2906,NA,"spikein_AUG_PB1.479",NA,0.205734217030715,0.0638484590752881,0.0724604801455778,0.0624415576308358,-0.030883803800137,0.112118306320137,0.0524655159834092,0.018494449544025
"4179",NA,NA,30,30,0,5340,2677,NA,"spikein_AUG_PB1.481",NA,0.181179108825492,0.154063392224927,0.0636547579524692,0.0648062770298403,-0.0297789055483466,0.126446040523596,0.0733837688899998,0.117290880759061
"4180",NA,NA,106,81,25,5746,2480,NA,"spikein_AUG_PB1.482",NA,0.167452201328454,0.031856443976096,0.078819260570411,0.0838414474342663,-0.031078230221232,-0.0159756112907844,-0.00579103987944951,-0.00585181708852539
"4181",NA,NA,44,44,0,5051,2157,NA,"spikein_AUG_PB1.483",NA,0.370115672064836,0.0675988444589645,0.0709377663516456,0.131372423941833,-0.000578361988038775,0.0549748445887157,0.0719254613381717,0.350526784004936
"4182",NA,NA,181,92,89,4222,2112,NA,"spikein_AUG_PB1.484",NA,0.139421804168486,0.0679500312577587,0.0431022677136599,0.0461398738864872,-0.0273943505442852,0.0834219996737768,0.0453582523435608,-0.0290720023511976
"4183",NA,NA,67,67,0,4329,2087,NA,"spikein_AUG_PB1.486",NA,0.0478638667951041,0.0506580663499728,0.01550775587641,0.0744217962936808,-0.0106697385602456,-0.0153340694212194,0.0024533015802746,0.0311814428582272
"4184",NA,NA,130,113,17,4996,2277,NA,"spikein_AUG_PB1.487",NA,0.175653063206317,0.119558051809925,0.0908493951971876,0.0817521153836771,-0.0346935905658516,0.0157348701470506,0.0348967654344956,0.0512807682765985
"4185",NA,NA,215,215,0,4200,1914,NA,"spikein_AUG_PB1.489",NA,0.178228244418754,0.0429296766223073,0.0447904715627913,0.0863891105643198,9.69369987990493e-05,0.0938535600086146,0.0705067893895545,0.135254414196043
"4186",NA,NA,133,120,13,5019,2363,NA,"spikein_AUG_PB1.494",NA,0.0922627970632053,0.0521325552492,0.0136810272364765,0.0517858660661677,-0.0127668836859914,0.153005019632675,0.0612704872915135,-0.00409985323042442
"4187",NA,NA,101,101,0,4774,2241,NA,"spikein_AUG_PB1.497",NA,0.182253341976608,0.0184514119963849,0.0210488519299142,0.153637597392761,0.0555941030849249,0.0669714260049425,0.0553223192760829,0.241547874104428
"4188",NA,NA,211,211,0,4388,2169,NA,"spikein_AUG_PB1.499",NA,0.221041364397809,0.0615660015072318,0.0411339678719646,0.0898706724905258,0.00978663229317969,0.029436955529576,0.0338163051223166,0.189857816330088
"4189",NA,NA,162,162,0,3907,2039,NA,"spikein_AUG_PB1.500",NA,0.170492677758294,0.0425982904652518,0.0575594806468318,0.129557691508778,0.0376704167599144,-0.0450141751023352,0.0501363501265285,0.269426898704996
"4190",NA,NA,294,198,96,3824,1743,NA,"spikein_AUG_PB1.502",NA,0.269566126933852,0.0695855646188207,0.0720108187861518,0.0367226047203317,0.0312264567192834,0.0982422298131317,0.0709084652349199,0.263734259058412
"4191",NA,NA,330,147,183,3947,2175,NA,"spikein_AUG_PB1.503",NA,0.17814394610709,0.101444592234245,0.0694106237546262,0.0509557627051212,-0.0138310561125294,0.205051533901662,0.116619288462794,0.0162210670583621
"4192",NA,NA,86,86,0,3417,1667,NA,"spikein_AUG_PB1.509",NA,0.204340784604762,0.0263839112221159,-0.0542245285459988,0.0423172838438401,0.00158167930869434,0.0997594194947802,0.0246117020743396,0.215453381187768
"4193",NA,NA,157,101,56,2701,1252,NA,"spikein_AUG_PB1.521",NA,-0.00165166628040547,0.00198088589342443,0.00158509706004156,0.011290628345067,-0.0247222791410206,0.0323349094730705,-0.0166246622001973,0.0398130978334333
"4194",NA,NA,82,82,0,3356,1696,NA,"spikein_AUG_PB1.524",NA,0.167624753121243,0.0611315508401972,0.0156483748161127,0.114356642119237,-0.0104067230644775,0.0792362493090004,0.0231406566990155,0.0551347387117541
"4195",NA,NA,290,75,215,3732,1977,NA,"spikein_AUG_PB1.529",NA,0.197827970499822,0.081812035751169,0.0830226870211612,0.0399780766297388,-0.00913885808620851,0.0660784272450481,0.00906037581760596,0.0204529011452716
"4196",NA,NA,213,143,70,3341,1742,NA,"spikein_AUG_PB1.533",NA,0.168995970643383,0.0500497567425,0.0253027027231362,0.0528056320018979,-0.0287816419862651,0.0900404377008702,-0.0164556428798804,0.0270631858449592
"4197",NA,NA,120,77,43,3485,1782,NA,"spikein_AUG_PB1.539",NA,0.219983540480152,0.0861324545252111,0.0461994913423075,0.0723641457165683,-0.017900105483139,0.128747818372109,0.00786811214064709,0.0597504304055775
"4198",NA,NA,58,58,0,2748,1494,NA,"spikein_AUG_PB1.549",NA,0.188716497994741,0.00203838899680799,0.0109997093101732,0.0704696181203678,0.00403078371015493,0.0628114018264373,0.144229799715728,0.0653628503280162
"4199",NA,NA,7,7,0,2454,1326,NA,"spikein_AUG_PB1.551",NA,0.146058136805053,0.0396424831914953,-0.0118916700528644,0.0686185627207079,0.0119064858713978,0.0911851142212281,0.0779050039652686,0.191836348571814
"4200",NA,NA,88,57,31,2870,1697,NA,"spikein_AUG_PB1.557",NA,0.214949241694547,0.050639798747135,0.0548108030294364,0.0743742849426476,-0.0290175174794026,0.0821617569386969,0.0597622333864532,0.156783995720581
"4201",NA,NA,123,123,0,2681,1564,NA,"spikein_AUG_PB1.562",NA,0.276932491599831,0.0389315071282289,0.0274101870283575,0.155013741437426,0.0567390942920647,0.0689436669577452,0.047681793681892,0.332607866513422
"4202",NA,NA,6,6,0,2023,840,NA,"spikein_AUG_PB1.564",NA,0.0940327568429173,0.0582875082792594,0.0517003437951997,0.051289936887003,-0.00256106989740953,-0.024475670990224,-0.00516500879964518,-0.0406385548161649
"4203",NA,NA,99,67,32,2264,1318,NA,"spikein_AUG_PB1.567",NA,0.108375092128741,0.00423367001502205,0.0342502728894769,0.0788560217806354,-0.0396705626905921,0.0536736157700968,0.0255237436882377,-0.0170699520226484
"4204",NA,NA,15,15,0,2546,1272,NA,"spikein_AUG_PB1.570",NA,0.124868784760911,0.0212859919588038,0.0174616877149205,0.0479676609251161,-0.00260142895531972,0.012053049384827,-0.0139166198243721,0.00421269740487529
"4205",NA,NA,26,26,0,2359,1257,NA,"spikein_AUG_PB1.574",NA,0.163167730079622,0.0415395383746822,0.0135971241521217,0.105150464248916,-0.0310243054777493,0.0534810462567142,0.0182760277517846,0.131609443515801
"4206",NA,NA,55,55,0,1900,978,NA,"spikein_AUG_PB1.576",NA,0.172521289731281,0.00947581604673328,0.00154475294534144,0.0640556845355503,-0.00860859390066827,0.0601513877208055,0.0433942726827053,0.19488034196829
"4207",NA,NA,12,12,0,2712,1580,NA,"spikein_AUG_PB1.578",NA,0.14321460212795,0.0656032176348012,0.0399096362877424,0.046254207531172,-0.00629769295123232,0.107095746999027,0.0391270423083332,0.0191982186570266
"4208",NA,NA,0,0,0,2452,1342,NA,"spikein_AUG_PB1.579",NA,0.171157155085826,0.0185176392265229,0.0168959195720643,0.100254643399289,0.0267748334274448,-0.0105489900700749,0.061042023486908,0.213680030103258
"4209",NA,NA,8,8,0,1915,942,NA,"spikein_AUG_PB1.586",NA,0.0771751856275678,0.0359749394062396,0.0500962677142375,0.0546166457330741,-0.00265581487907442,0.0664124844005148,0.0665009882836717,0.00657007304140439
"4210",NA,NA,89,89,0,2176,1144,NA,"spikein_AUG_PB1.591",NA,0.0730884985003125,-0.0297699232754599,-0.0132568951566946,0.0542180283529369,-0.0431983243202651,-0.0144474386908004,-0.0283545352771707,0.0265510097634166
"4211",NA,NA,7,7,0,2530,1520,NA,"spikein_AUG_PB1.596",NA,0.125927841079443,0.0598127315091883,0.0490581024769809,0.086417779255107,-0.0245785096440422,-0.0120255118358375,0.00160180165287932,0.141278901479047
"4212",NA,NA,NA,NA,NA,2721,1602,NA,"spikein_AUG_PB1.602",NA,0.190383446718882,0.0587136230065114,0.0407544045698361,0.0400022987461357,0.0152678801438623,0.0684538625971673,0.000760562022593531,0.025302377025694
"4213",NA,NA,17,17,0,2446,1498,NA,"spikein_AUG_PB1.607",NA,0.206924919808377,0.0348526564466936,0.0431918260280698,0.0978267517911282,0.0236450941594886,0.0652695645927098,0.0760342455859508,0.302881815988143
"4214",NA,NA,0,0,0,2318,1345,NA,"spikein_AUG_PB1.610",NA,0.106816498403346,0.0316242885885297,0.0237191408688365,0.093891599681716,-0.0689709082646362,0.143494240890277,0.0277694483160112,-0.0446929004145858
"4215",NA,NA,193,125,68,2264,1467,NA,"spikein_AUG_PB1.622",NA,0.172799020764128,-0.00350481598787393,0.00136402923969745,0.0559272126591728,0.0543951184430458,0.0309150856138802,0.107865539484847,0.369428507714853
"4216",NA,NA,15,15,0,2390,1347,NA,"spikein_AUG_PB1.628",NA,0.252823122057083,0.0324504030984165,0.0856908408294517,0.0413472744966689,0.0737425614405535,-0.0170890438318974,0.0779388585193592,0.193144759675958
"4217",NA,NA,43,0,43,1578,913,NA,"spikein_AUG_PB1.630",NA,0.208477346925088,0.11155578048795,0.0393408681398472,0.0799159788722924,-0.0182591535134827,0.0606230805039846,-0.00360082010972614,0.264570251256859
"4218",NA,NA,47,47,0,1829,1042,NA,"spikein_AUG_PB1.635",NA,0.13599831115055,-0.0136537078095786,-0.0466998212247119,0.0623831807238526,-0.0085866729878796,0.0021926203704771,0.00883233420758518,0.0474933435573402
"4219",NA,NA,54,22,32,1843,1064,NA,"spikein_AUG_PB1.641",NA,0.0846931332756969,-0.00576002143631923,0.0523178976381519,0.0845584343462773,-0.0427115875203486,0.0439222588731241,0.00814620822855493,-0.0192759753888281
"4220",NA,NA,0,0,0,1914,1229,NA,"spikein_AUG_PB1.642",NA,0.113504780598167,-0.0106535459454866,-0.00294945673595585,0.0626594746104276,-0.0161758114909478,0.0494735347459326,0.0377876704830626,-0.0494362687010333
"4221",NA,NA,0,0,0,2082,1221,NA,"spikein_AUG_PB1.669",NA,0.10562499187795,0.0170115863370136,-0.0207275729781854,0.0542766228884698,-0.0333428058505403,0.0998070967127465,0.0794079247958051,0.0238004415376926
"4222",NA,NA,144,113,31,1770,972,NA,"spikein_AUG_PB1.677",NA,0.141060950063654,-0.00477330901749232,0.00315009371429202,-0.00901993546060494,-0.0342345192191635,0.0886170569014002,0.0387263148700452,0.000520115915592506
"4223",NA,NA,NA,NA,NA,922,581,NA,"spikein_AUG_PB1.689",NA,0.130558256975621,0.0572455078529023,0.101387966965636,0.0245061365633067,-0.0025835846267105,0.257068667712435,0.174810375837487,0.0502061303721991
"4224",NA,NA,57,57,0,1585,960,NA,"spikein_AUG_PB1.690",NA,0.207751995549327,0.0852199549696051,0.131385862708322,0.0942475731529049,0.0200958326129547,0.0410396978122719,0.0518256438183539,0.19675371867264
"4225",NA,NA,17,17,0,1519,885,NA,"spikein_AUG_PB1.694",NA,0.0688517565271847,-0.00641434780440737,0.0408674562696202,0.0600833494647607,0.0215466874602676,0.0369297855085693,0.0155464608715013,0.0134075035496275
"4226",NA,NA,102,102,0,1486,824,NA,"spikein_AUG_PB1.697",NA,0.251465168207586,0.0635346761760027,-0.0179407828371178,0.0478055200072695,0.0334387442799739,-0.0146770867218514,0.00577135823094496,0.284439761241794
"4227",NA,NA,70,70,0,1789,1061,NA,"spikein_AUG_PB1.721",NA,0.276702452090187,0.0856254889869626,0.0861925791595138,0.12731688154148,0.00374587414654155,0.0323447625047206,0.0344613084029648,0.260985115569963
"4228",NA,NA,0,0,0,1140,630,NA,"spikein_AUG_PB1.723",NA,0.121712484013714,0.0201068830337867,0.00315909364514792,0.0679821664212611,0.00793055604265804,0.0104235024576202,0.0180617471748261,0.212211758132965
"4229",NA,NA,44,0,44,1265,760,NA,"spikein_AUG_PB1.725",NA,0.15564085605274,0.084694288225392,0.0331145727349418,0.119662211661673,-0.0133202223609046,0.11276183111061,0.0434058578423496,-9.58330108346145e-05
"4230",NA,NA,0,0,0,1509,905,NA,"spikein_AUG_PB1.735",NA,0.11858665993144,-0.00901178828169963,0.0387079114111051,0.0854030171328011,-0.00259030276012072,0.113165126716152,0.0343006459829265,-0.0246443601659227
"4231",NA,NA,54,54,0,1789,1162,NA,"spikein_AUG_PB1.737",NA,0.110349854396986,0.04389530489954,0.0845766848676609,0.0639845328836526,0.0294298187893466,0.0871244269074234,0.107215836919131,0.0777570273923158
"4232",NA,NA,0,0,0,1495,914,NA,"spikein_AUG_PB1.749",NA,0.0419517012330927,0.0825253715506443,0.037862395057145,0.023701495012511,-0.0437057256203292,0.0368908126666106,-0.0123160877527015,-0.0367407628797397
"4233",NA,NA,56,37,19,1349,946,NA,"spikein_AUG_PB1.750",NA,0.290838532767659,0.133477698736554,0.076505639188198,0.0826770417913848,0.0914387926449501,0.0846452461093437,0.0994526755152033,0.385234809319441
"4234",NA,NA,0,0,0,1512,960,NA,"spikein_AUG_PB1.752",NA,0.15051510223264,0.00924331378806448,0.0572224487699767,0.107074299205591,-0.0273114962016172,-0.00232802681045818,-0.00294538665059049,0.0210124397355249
"4235",NA,NA,53,53,0,1590,1050,NA,"spikein_AUG_PB1.753",NA,0.100020142145839,-0.000816719690079057,0.0320703456786758,0.101561099980687,0.0182229909882905,0.0598352686194697,0.0285799897226761,0.22929436219641
"4236",NA,NA,78,65,13,1296,869,NA,"spikein_AUG_PB1.761",NA,0.133129526867471,0.0070671830304624,0.0149988911815842,0.0799894608888967,0.0488878632913852,0.00778336098015518,0.0523174993685974,0.164922179694205
"4237",NA,NA,NA,NA,NA,1166,666,NA,"spikein_AUG_PB1.784",NA,0.114647442453556,0.0166770147007014,0.0598619722689275,-0.0299915081967644,0.0250975581604711,0.0615121666508069,0.0316017560217334,0.0957504700543848
"4238",NA,NA,NA,NA,NA,1033,688,NA,"spikein_AUG_PB1.808",NA,0.10294142207691,0.0694369851439728,0.0855760505764769,0.0412197259382696,-0.0227163853027166,0.153852946259328,0.0599276404070291,0.0538222282204788
"4239",NA,NA,NA,NA,NA,1045,696,NA,"spikein_AUG_PB1.811",NA,0.157814619410288,0.0635293535041838,0.0488047759211814,0.0873526724869177,0.0390709142157376,0.349848290736925,0.261260231184644,0.126680507784493
"4240",NA,NA,NA,NA,NA,1155,622,NA,"spikein_AUG_PB1.812",NA,0.0914575880098959,0.0137920971163276,0.0747945680294122,0.0350480733241253,-0.0126067129377296,0.0537262397312009,0.058921397781214,0.0196267307288771
"4241",NA,NA,NA,NA,NA,724,492,NA,"spikein_AUG_PB1.834",NA,0.00370244515205712,0.00835176816895874,0.0112088496187098,-0.0311472594927292,-0.042976347503756,0.0334869916881409,0.0287100662699806,-0.00105236392375739
"4242",NA,NA,62,62,0,938,670,NA,"spikein_AUG_PB1.860",NA,0.116831799957981,0.022031974274397,-0.00768964117055426,0.0119856871507719,-0.0109110945736556,0.01017666525832,0.0371978949243889,-0.0112169728587006
"4243",NA,NA,NA,NA,NA,968,625,NA,"spikein_AUG_PB1.863",NA,0.0950143424987185,0.027427425069493,-0.00186645050542443,0.0588396370448475,-0.0263562607376082,-0.026567216173561,-0.0302609721916476,0.0780006545801081
"4244",NA,NA,17,0,17,990,631,NA,"spikein_AUG_PB1.870",NA,0.00362498093609719,0.000312149265142211,0.00574747478148284,0.0641467522836964,-0.0428857081055602,0.0612775391611657,0.0578681860699366,0.0564946242378477
"4245",NA,NA,NA,NA,NA,721,471,NA,"spikein_AUG_PB1.891",NA,0.100025301979281,0.0881680015236338,0.0691262556021576,0.0629353225269573,-0.0140346257080442,-0.0133230862238792,-0.00405446439959292,0.0726959496639082
"4246",NA,NA,NA,NA,NA,672,405,NA,"spikein_AUG_PB1.892",NA,0.0482623203182625,-0.00153087107226611,0.0170526876518948,0.0422921585218604,-0.00689596760731167,0.0543688921045282,0.0341783044801641,0.094552495432716
"4247",NA,NA,NA,NA,NA,579,362,NA,"spikein_AUG_PB1.911",NA,0.0530636090933152,0.0792618271858601,0.100068700168456,0.0582504823300068,-0.00580837054714292,0.211110224311058,0.136725483358467,0.0775912241543342
"4248",NA,NA,NA,NA,NA,730,479,NA,"spikein_AUG_PB1.915",NA,0.126190771760542,0.0734681727689597,0.0130688514303614,0.0669201271650028,0.0276267653475153,0.14164049639281,0.0568750756346641,0.109189210767712
"4249",NA,NA,NA,NA,NA,607,454,NA,"spikein_AUG_PB1.922",NA,0.21610043402214,0.0125964790044717,0.0195136733320264,0.153338098393916,0.0484400125744516,-0.082605412738711,0.00810304508543699,0.400991147803383
"4250",NA,NA,NA,NA,NA,746,552,NA,"spikein_AUG_PB1.929",NA,0.12123945928366,0.0397244401614815,-0.00339783140807208,0.0672584373831653,0.00950064752255701,0.041859834222824,0.042611825297473,0.139491327558429
"4251",NA,NA,1258,644,614,17318,4965,NA,"spikein_PR5249_N.1",NA,0.158535726416941,0.0683035908328979,0.113761215432785,0.123319875618558,0.020603895015411,0.184959569649716,0.147036158412864,0.0839977674631041
"4252",NA,NA,797,253,544,17176,5081,NA,"spikein_PR5249_N.2",NA,0.174159354836565,0.0618435989580436,0.0658593602675288,0.0853684499439126,0.0387340248757198,0.0819420610045059,0.040902731783323,0.0536642383733517
"4253",NA,NA,783,456,327,10828,4174,NA,"spikein_PR5249_N.4",NA,0.157621577419644,0.0307872732070104,-0.0138142282801659,0.104266129125922,-0.0261491653902612,0.0666993532757817,0.0367543010669379,0.172878477515968
"4254",NA,NA,548,289,259,12377,4208,NA,"spikein_PR5249_N.5",NA,0.16849999700795,0.0610835786284571,0.0684827148197995,0.110248240246773,-0.0170766942369908,0.137457988885564,0.118899691436089,0.0443177653393879
"4255",NA,NA,1255,623,632,13794,5098,NA,"spikein_PR5249_N.6",NA,0.277856066542915,0.151327525646526,0.159178350319133,0.146370949838762,0.0638209548227297,0.173349370262749,0.199525028264929,0.323302494610605
"4256",NA,NA,1138,710,428,12680,4310,NA,"spikein_PR5249_N.7",NA,0.0887009500314218,0.0627121708907275,0.0658267842965233,0.0776319572157027,-0.00178971153612836,0.0871031435489289,0.107577061855198,-0.0228269357413289
"4257",NA,NA,1018,753,265,11563,3996,NA,"spikein_PR5249_N.8",NA,0.162237742816143,0.0937465638049143,0.0366323488800732,0.0986417719000343,0.0394455989646345,0.0236128926734142,0.056886380584434,0.0388140770837208
"4258",NA,NA,635,220,415,11642,4493,NA,"spikein_PR5249_N.10",NA,0.223300315831311,0.0305642329252878,-0.00320067075840491,0.0624184600070716,-0.00448863414321493,-0.0148969563646303,-0.0018906349698353,0.178350384105507
"4259",NA,NA,694,361,333,10458,4116,NA,"spikein_PR5249_N.11",NA,0.111553284435683,0.0709823922775611,0.0656176257882785,0.0700162495376589,0.0042844634537765,0.0555293613009656,0.0953523090057843,0.0389373443870624
"4260",NA,NA,27,18,9,621,617,NA,"spikein_PR5249_N.12",NA,0.124291857176137,0.0343973808291286,0.0013600149706998,0.057158679847241,0.0306604751446277,0.0726082200278756,0.0558849521576509,0.156254662608918
"4261",NA,NA,872,422,450,10933,4456,NA,"spikein_PR5249_N.14",NA,0.295799240903285,0.137265945319942,0.119560023778764,0.169547500950245,0.0511972567191423,0.165775487919129,0.140135807580416,0.352188670911538
"4262",NA,NA,869,485,384,8943,3531,NA,"spikein_PR5249_N.15",NA,0.223791980778721,0.0563899321981612,0.0301772592848927,0.071545084648721,-0.032541445130144,0.0640514114828622,0.0566910809630636,0.119622868838036
"4263",NA,NA,659,244,415,8755,3624,NA,"spikein_PR5249_N.16",NA,0.26231791227186,0.0562096155912034,0.0820326313096535,0.156699404030385,0.0836499860387206,0.0759437794109479,0.137904139539638,0.346879793085954
"4264",NA,NA,607,388,219,9024,3777,NA,"spikein_PR5249_N.20",NA,0.338108282982489,0.125439569071235,0.116475924066925,0.189570464485827,0.0471794172471713,0.228019398292402,0.236070076438174,0.361060357042316
"4265",NA,NA,539,366,173,7644,3233,NA,"spikein_PR5249_N.22",NA,0.1944960457898,0.0872506570850094,0.101513682433828,0.1387601072273,0.0433277282762583,0.129384870933804,0.109258806590063,0.162911810178406
"4266",NA,NA,666,336,330,8651,3526,NA,"spikein_PR5249_N.23",NA,0.125160344942475,0.0311019259426931,0.0168840002976392,0.0518190864232973,-0.0472669597064004,0.0440596208072495,0.0105097379745779,0.0933483416638152
"4267",NA,NA,521,340,181,7540,3278,NA,"spikein_PR5249_N.24",NA,0.169863437707893,0.0136116767931075,-0.0131345190684852,0.0422673776306452,-0.00664113911530892,0.0574352587810468,0.0672604471991249,0.13867708529428
"4268",NA,NA,248,126,122,8345,3217,NA,"spikein_PR5249_N.25",NA,0.155853699395277,0.0573979176525033,0.052535176811931,0.130679087653988,0.00449220280049276,0.140433930939782,0.0960814569408046,0.0535846842471815
