"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1092",18.8178780284043,0.162335563299847,2234,1085,1149,4788,2642,0.245810393123165,"c5_33_56_30.S22H.6","c5",0.187273722552165,0.0493021326515633,0.0915006862596458,0.0706697594040734,0.0670789026534699,0.0133191650098655,-0.000756696302483928,0.182868527595605
"1093",7.0461721906949,-0.146795216539242,5753,3101,2652,45287,8222,0.260106223465864,"c5_34_22_53.S22H.6","c5",0.136171770771123,0.012225553613762,0.0448671457414836,0.1237589540993,0.0703920655583481,-0.0546651830749601,-0.0206111166132293,0.092866349402719
"1094",8.81953581390453,0.256698675971395,5970,3101,2869,95005,10695,0.117345090760982,"c5_36_01_41.S22i.6","c5",0.0885981507610833,0.0683461633747286,0.0656340971488047,0.0895211959414106,0.0621735512699837,-0.088381530227498,-0.0263822510028764,0.0937079976147064
"1095",12.2597982051412,-0.303417563164994,5077,2682,2395,39446,8693,-0.419182154962297,"c5_36_57_79.S22i.6","c5",0.0615249019374365,0.0418196233100303,0.0826513384436602,0.0470866695492739,0.0323605669606432,-0.0448260791591681,-0.0281832865867546,0.0219969613084314
"1096",16.2449087343491,0.288181942488579,7737,4087,3650,53032,9607,0.0560355137950873,"c5_37_66_08.S22i.6","c5",0.0618449535276251,0.0234559318074987,0.0555557023927603,0.0769500238031367,0.00479802530700676,-0.0529806525403152,0.0164430529580941,-0.0141421591788806
"1097",10.2515075746433,-0.258336384690455,6343,3142,3201,13598,5063,-0.409631307903702,"c5_38_53_85.S22i.6","c5",0.0557341663264077,0.0876201654421066,0.0807898252463044,0.0588077497368962,0.103017585424756,-0.0241052583324675,0.0164931697401992,0.107987426463655
"1098",5.27719386314435,-0.16648600823111,5655,2765,2890,31873,7543,0.681377854699072,"c5_28_21_38.S22G.7","c5",0.0705825852100697,0.0333171795505774,0.0443518607622815,0.0585693034228736,0.0235650299078772,-0.104265199413062,-0.0260770812370112,0.0678109855146394
"1099",12.3505295524428,0.133481342016622,2153,1021,1132,5854,2913,0.356000535321041,"c5_28_73_08.S22G.7","c5",0.0757969976921254,-0.00423075387677138,0.0158257247311485,0.0867408694609208,0.0366308586809029,-0.143758241726897,-0.0833252875381015,0.0527823518582657
"1100",6.1387191070954,-0.288943661293173,1782,759,1023,3763,2262,-0.241431565915586,"c5_29_27_17.S22G.7","c5",0.0237997900168978,-0.00555101786946766,0.0459138340335248,0.143224561366188,0.0351887999339908,-0.0318741380883417,-0.0116022532405088,0.0542335102267989
"1101",7.66259607506535,-0.0839036854720347,4563,2295,2268,25631,6814,0.698261333352764,"c5_31_03_92.S22G.7","c5",0.0997333492887116,0.0772655408052355,0.0526977728826263,0.0755960297337294,0.0255397052357351,-0.124923988898452,-0.0234826507068081,0.0733250661491274
"1102",7.00684817103725,0.172457900502263,6482,3355,3127,83818,10294,0.0557433204329115,"c5_31_06_15.S22G.7","c5",0.126225533525296,0.0779473960802445,0.0715600490904354,0.134009325067962,0.0816216924494406,-0.0550470403945247,0.00931140819363796,0.141835130615123
"1103",17.8184220116618,0.0115476884429549,5946,3051,2895,87808,10348,0.130364495366805,"c5_31_13_49.S22G.7","c5",0.112140416151187,0.0122718866216944,0.0421748174279781,0.0817917122425438,0.0332162764729736,-0.100608504792046,-0.0201972767557265,0.0804562460677002
"1104",5.89619997758099,0.0361427905535265,3705,1859,1846,8921,4063,0.320086140255585,"c5_31_64_33.S22G.7","c5",0.0729066763620175,-0.0285273377502442,-0.031565838809742,0.0880203698674182,0.099822911226657,-0.118001567066376,-0.03953807210767,0.137925496581806
"1105",19.2660037984583,-0.070615930853327,4756,2251,2505,17902,5715,0.00844671436454714,"c5_32_25_19.S22H.7","c5",0.0652137437645496,-0.0133598435040378,0.0369219367698378,0.0735618910541646,0.0378967362160838,9.16261492704407e-05,0.0298753205634866,0.00924613417497211
"1106",15.8187065507415,-0.280620964272467,7887,4174,3713,55093,9169,-0.389994055366931,"c5_32_27_10.S22H.7","c5",0.111919956015121,0.105904049100938,0.141089484434347,0.130823279476261,0.120323971981319,-0.0619169612330819,0.0602898557668221,0.202821355626008
"1107",10.0297914597815,-0.219331297446851,3168,1767,1401,11077,3971,-0.264315460300587,"c5_32_53_34.S22H.7","c5",0.12612132225737,0.035926830825028,0.0898624831429423,0.142638699766753,0.0292757925963385,-0.096879697662501,0.00518900059341013,0.280060336938062
"1108",9.54312695351466,-0.323813240424206,5678,2818,2860,30074,6870,-0.0681217929214547,"c5_32_77_51.S22H.7","c5",0.0862791351830105,0.0507803162732863,0.0929623559070195,0.0775666028074861,0.0910320800180412,-0.123221056596571,0.00807517361465759,0.176075600547597
"1109",20.7836266030421,-0.0987564429330903,4841,2514,2327,26824,6366,-0.306805678368919,"c5_33_30_57.S22H.7","c5",0.0422211195994086,0.0748204390787956,0.0827618553768394,0.0809298871665607,0.0809562401284215,-0.114548526800945,-0.0210215220488575,0.057851917609022
"1110",18.5651366639319,-0.100583588093668,4675,2365,2310,46318,8246,0.471873742877712,"c5_36_30_27.S22i.7","c5",0.0949702113633531,0.0347365393736749,0.025634504281243,0.0642240775917822,0.0336959642374779,-0.111257513401657,-0.0273185946739641,0.0767434734562135
"1111",1.0077059869591,-0.167297146030272,3230,1591,1639,6748,3796,-0.252022591032767,"c5_37_33_21.S22i.7","c5",0.181757262191548,0.079777121997397,0.119046330724748,0.171248453171831,0.117015489673384,-0.0088947215401935,0.0478685823604272,0.232070077130356
"1112",14.410480349345,0.165158134998311,6798,3358,3440,50609,8472,0.214854748733958,"c5_38_18_90.S22i.7","c5",0.1201427981954,0.0690037371496229,0.0995945761053226,0.101255115294222,0.0738281516121075,0.192703331927674,0.177069257946646,0.134435780939614
"1113",12.3027312258758,-0.0768240247006383,6178,3307,2871,40934,8489,0.175977621032744,"c5_39_01_76.S22i.7","c5",0.0362056602327895,0.0332527423211155,0.0623964210829583,0.109996285487702,0.0390684267796576,-0.0745077891755581,-0.0168349576246118,0.0161684562117223
"1114",13.1984689132146,-0.286706149093648,6971,3580,3391,55908,10224,-0.131327802873605,"c5_39_21_54.S22i.7","c5",0.272512046526718,0.145677318813288,0.1711186327615,0.198469843960767,0.184316433477311,-0.0208630341407361,0.0771407679286292,0.503089215377142
"1115",3.15663228591989,-0.284962661289841,5161,2615,2546,20845,6170,-0.377617257091318,"c5_39_37_31.S22i.7","c5",0.0780715750074372,0.0850999208066948,0.134588023295754,0.103123396211121,0.149038068074857,0.0397699217549021,0.101701301065982,0.24025458334432
"1116",14.7536304278018,0.00660570909543828,7484,3959,3525,56054,8528,0.434387801551809,"c5_39_63_25.S22i.7","c5",0.0773512108163072,0.0928984655249703,0.086339372855728,0.0859671637062506,0.0284700879305221,-0.105537055155496,-0.0256286791088131,0.0338894934241005
"1117",6.42375168690958,-0.155249982980555,6514,3310,3204,51870,8222,0.178211228786571,"c5_39_72_60.S22i.7","c5",0.112571041524326,0.100534842091534,0.136214869683824,0.101766320230825,0.0632671875523991,-0.0751137129451075,0.00261142925190877,0.0945786474691815
"1118",16.0792510092479,-0.248171513184156,5338,2834,2504,34927,7986,-0.161451860368558,"c5_28_04_37.S22G.8","c5",0.0497705159894258,0.0406559265139133,0.0632608230950299,0.0241212169104913,0.0189945065117561,0.228454298917162,0.156667139546904,0.068836730705743
"1119",21.1529441862448,-0.307012515583654,6069,3317,2752,46906,8153,-0.377356179526405,"c5_28_44_01.S22G.8","c5",0.11550838150757,0.0489200169077448,0.0993771024193525,0.12363857392669,0.12087852495626,0.150577484209337,0.12349313451238,0.217522734657656
"1120",5.82722086389568,-0.215131118315706,4291,2083,2208,9816,4055,0.672322074353247,"c5_29_91_03.S22G.8","c5",0.118864611255621,0.0174936074641174,0.0456208080535961,0.123879901491399,0.0256861828342839,-0.116989674518929,-0.0669598342727629,0.0746771507778154
"1121",21.0790363255889,-0.0263754712308406,5773,2847,2926,37274,7053,-0.0156027211098875,"c5_30_14_15.S22G.8","c5",0.0728275671005732,0.0311891911909752,0.0412842346470257,0.0467459719940045,0.0456290097049916,-0.0845381034601223,-0.02260125340642,0.0872273421044945
"1122",14.7494285211887,-0.317712211205396,7326,4022,3304,56870,9214,-0.378742350777813,"c5_30_46_93.S22G.8","c5",0.116951328642641,0.154172395399584,0.15913135633028,0.136208356295253,0.134007684238858,-0.0319494204711197,0.0381694697702307,0.175831526635254
"1123",16.2105979287928,-0.335456432096471,9659,4429,5230,26458,5612,-0.288814193531482,"c5_30_61_19.S22G.8","c5",0.171063412293409,0.0778227604363238,0.103305668682849,0.127827699325856,0.10068043998611,0.0581460040151701,0.0888974405706074,0.27296519534505
"1124",10.5957097964203,0.22520280537489,5665,2832,2833,14638,5467,0.318619622088312,"c5_31_43_02.S22G.8","c5",0.0571701957758102,0.0573714889856061,0.0748375285252643,0.0777103901560486,0.0953605479155962,-0.0375014574276637,-0.00488718608517622,0.0342808704322859
"1125",12.2728305315766,-0.100215511782835,5964,3015,2949,35216,8494,-0.278805667187419,"c5_32_22_82.S22H.8","c5",0.156617390185412,0.138439658264687,0.121778152463607,0.104035972871024,0.0873781186101653,0.035165464194933,0.0951583655821568,0.115390878003253
"1126",10.3063880915827,-0.14612520418684,6156,3033,3123,14981,5764,0.379343479301867,"c5_32_60_88.S22H.8","c5",0.128550666844719,0.0857521332480897,0.139773555234608,0.144073046727013,0.0512293127456261,-0.0575888749965406,0.0197011390994239,0.2304360452155
"1127",15.5056295306154,-0.147266063713141,5928,3043,2885,38902,7917,-0.280395497289996,"c5_34_32_49.S22H.8","c5",0.0968132608714734,0.0557623703722115,0.107166309424291,0.103216221828805,0.0525901640680785,0.205536603783772,0.15747716125197,0.17710301450287
"1128",9.2109880194496,0.0137409314966138,6030,3033,2997,39898,7472,0.160009405733508,"c5_34_35_65.S22H.8","c5",0.109853691213638,0.0844236632970272,0.0681564691031068,0.124983934746553,0.0494681131744864,-0.110011567381944,-0.0209449378680299,0.0813246386722357
"1129",5.5523976849938,-0.228197733812033,7029,3342,3687,38704,8190,-0.31420927211518,"c5_34_36_12.S22H.8","c5",0.0142879946097563,0.0604195270834256,0.0534652743557252,0.0616306259577409,0.0448352023288834,-0.13129391836237,-0.0416476162917765,0.025879062071927
"1130",17.699727806695,-0.090158541554063,6564,3576,2988,41882,7858,0.26612844143947,"c5_34_65_09.S22H.8","c5",0.107000713407842,0.0415898080847273,0.06632677687738,0.0778523728257229,0.0370441934317797,0.0232131386193033,0.0553725056169729,0.103319403632593
"1131",9.98601398601399,0.265074976163074,5474,2869,2605,21450,6706,0.299671405052742,"c5_35_12_01.S22H.8","c5",0.136243330681782,0.0516405643403331,0.0774870911705741,0.0696149011917724,0.0562863832031232,-0.00423094906704324,0.0189075689422793,0.0808275976512015
"1132",6.220295607667,-0.34495548859011,4297,2133,2164,19147,6071,-0.403641422609114,"c5_35_47_33.S22H.8","c5",0.115783413919798,0.103202850314285,0.0996640164096763,0.125513753003493,0.0995768423988928,-0.00199494175634624,0.0234368782002323,0.1930041988935
"1133",10.4626010398087,-0.0926250469742427,5693,2839,2854,79053,9917,0.507887484928502,"c5_36_27_67.S22i.8","c5",0.126173452490144,0.0246019051325355,0.0854501932993035,0.0827497154122745,0.0472836474578688,-0.102322931327605,-0.0113731832275922,0.116977140281626
"1134",14.6925858951175,-0.13475513011377,5887,2981,2906,48664,8244,0.492788597237075,"c5_37_08_87.S22i.8","c5",0.08939339381727,0.042145783047261,0.0478850412477063,0.100235293090605,0.0306917526955416,-0.110255441396421,-0.0451180149381074,0.0959454268729281
"1135",10.9002452655703,0.395421511181794,6037,2987,3050,24871,6642,0.142803082059328,"c5_37_87_33.S22i.8","c5",0.0848189253188912,0.054485650994449,0.0809657402277472,0.106589705489188,0.0781748688268674,-0.0967881297014317,-0.00761135811893546,0.118933658385244
"1136",5.48039893354399,-0.0383990292819266,3984,2133,1851,20254,6156,0.618976596359351,"c5_38_60_31.S22i.8","c5",0.0271648636121649,0.0251088314144989,0.0120608229865519,0.0744334569491749,-0.00751090759870446,-0.128987730970784,-0.0430995930983939,0.0116807116758704
"1137",13.4582954987677,-0.311339085599226,7950,4126,3824,46254,9273,-0.353662837377877,"c5_39_61_34.S22i.8","c5",0.0929764317092694,0.0524708292141986,0.114418954457868,0.0950085046517384,0.0879183661819363,0.00427860638278577,0.0583607452941443,0.170265267422963
"1138",18.3803474687091,0.332134214440229,6797,3848,2949,53530,8872,-0.176154231619234,"c5_39_63_70.S22i.8","c5",0.0727039690170952,0.00642575266060572,0.0491222092807442,0.0927655252168103,0.0508600061246113,-0.023813814963192,-0.00364388342784328,0.11637390277394
"1139",18.0440445181151,-0.267396392946722,5121,2495,2626,12669,4712,-0.330471196702764,"c5_28_38_26.S22G.9","c5",0.0331323821552716,0.0273620284882619,0.0612114276916416,0.0613146826033516,0.0554801700677298,-0.0552334408834082,-0.0243818372841993,0.113185035267862
"1140",6.26048657718121,-0.0852369824720383,4021,2082,1939,9536,4167,0.21000170251246,"c5_28_40_68.S22G.9","c5",0.0176765121278469,-0.0390049114350484,0.011287914884071,0.0524729920781819,0.0263270026762969,-0.140666264398515,-0.0817373543246875,-0.0280567039514495
"1141",13.6843394647122,-0.325114516884507,6064,3076,2988,48983,8457,-0.419715361716714,"c5_29_28_22.S22G.9","c5",0.196331231025385,0.14889660755974,0.205110943396632,0.182939576408614,0.194266602466516,0.155153173927324,0.204701133780766,0.401800294502552
"1142",20.8573524787758,-0.239136868839139,6781,3340,3441,9541,3684,-0.253971804747044,"c5_29_45_46.S22G.9","c5",0.0909083791584364,0.0298501683641318,0.0837049197046537,0.105558329335787,0.0826412411875711,-0.069458957684256,-0.00903642729479692,0.130970849025018
"1143",10.7222679684743,-0.175771030975753,4130,2119,2011,17002,5584,0.49860283443779,"c5_29_64_48.S22G.9","c5",0.0400666151730736,0.00807756233143697,-0.000953502067297801,0.0726810653018119,0.0353215787844551,-0.0566277174168625,0.00249246177608492,0.095708022959688
"1144",10.2896081771721,0.23342000843645,2555,1429,1126,5870,3246,0.108157935365301,"c5_31_38_75.S22G.9","c5",-0.0175954468186456,0.034770837364257,0.0136846884386637,0.0943159607250845,0.0168367901893587,-0.0511863294271618,-0.0603917791599489,0.0275986234080739
"1145",11.9098712446352,0.323752606491436,3110,1653,1457,10252,4497,0.082088497635696,"c5_31_69_05.S22G.9","c5",0.082440052398485,0.0415020509001284,0.058568477399211,0.0878830850861269,-0.00994330065778046,-0.058202337491522,-0.0370952482148615,0.0133741704007681
"1146",8.57895486259433,0.183402146194125,4442,2230,2212,14046,5166,-0.0354725712672015,"c5_31_85_35.S22G.9","c5",0.088215718735557,0.0367397829525249,-0.00344500403609876,0.121026500399826,0.0368645436749333,-0.0682053114797606,-0.0140241605629673,0.0543826626059432
"1147",12.7677329624478,-0.0581653999733919,2470,1345,1125,7190,3411,0.86770183282483,"c5_32_22_72.S22H.9","c5",0.105834905587008,-0.0201248577508707,0.0287462883722497,0.0763652708964075,0.0369518397657613,-0.0327459668920221,0.00195928369369586,0.0543411297024674
"1148",12.4693699260617,-0.0251314400336225,6323,3370,2953,46931,8228,0.85139109351851,"c5_33_15_53.S22H.9","c5",0.0750027298634191,0.0275881481502257,0.0624654066938922,0.0847348190062445,0.0302645114862661,-0.14930712406139,-0.0634209473685464,0.0328276416562214
"1149",9.74681040450994,-0.262129885475407,5982,2885,3097,20222,6357,-0.341025669829559,"c5_34_10_05.S22H.9","c5",0.0887694580463245,-0.00773814653086422,0.102991712512694,0.0995162607318613,0.0867234105991725,-0.0369917788072532,0.0295481933074355,0.0896179388348551
"1150",8.51898595258999,-0.283347620902294,6063,3015,3048,36448,7607,-0.301837674487912,"c5_34_29_06.S22H.9","c5",0.0798745020459631,0.142481210508495,0.108130780426516,0.109697589108115,0.0956954065973733,-0.0933502058871668,0.010280941757909,0.0902429002678189
"1151",9.24946110131295,-0.116173938229285,5506,2921,2585,35721,7792,0.523421673968912,"c5_35_06_35.S22H.9","c5",0.129501921920643,0.116415988769805,0.102218814501678,0.123899702144887,0.11752925494977,-0.0644476575382011,0.0149385278058494,0.174128336220401
"1152",14.2822396264046,-0.308421382488655,4334,2261,2073,20557,5911,-0.316154636566263,"c5_35_76_95.S22H.9","c5",0.0646772667636006,0.0513003847122547,0.0625509692025498,0.105769101548495,0.0541350725393135,-0.0604588138233744,0.00934750662015552,0.103812857958757
"1153",9.37248210815678,-0.237427968899631,4695,2524,2171,42198,8466,-0.144978637553898,"c5_35_85_44.S22H.9","c5",0.0646211256333671,0.0361006177465467,0.0629429904561166,0.0560550628380177,0.0238719124696514,-0.0523249360651734,-0.00109399989240233,0.0470116863170215
"1154",16.7443064182195,-0.062573390071942,1615,917,698,3864,2139,0.00571405488613885,"c5_35_92_56.S22H.9","c5",0.0531306865763178,0.0497451573821337,0.0819220015541933,0.0943133455077174,0.0727498221733039,-0.0857796554411771,-0.0183414434713047,0.104663417713586
"1155",17.6178552926956,-0.299467641424495,6768,3528,3240,46328,8652,-0.427633296375972,"c5_36_05_50.S22i.9","c5",0.113158138932312,0.130386397151402,0.126539777528642,0.104844506500398,0.0631930797984001,0.00991296506265477,0.0751692852173943,0.135220701488464
"1156",11.5540410210249,0.0938830181797922,5413,2797,2616,31106,7181,0.27778912916356,"c5_36_34_46.S22i.9","c5",0.0936548937261126,0.0473495252877331,0.0817159782430152,0.141845589536927,0.0797019433825987,-0.0916976824190715,-0.0129068007457558,0.102155153225215
"1157",9.14057656540608,-0.271013213330745,7382,3565,3817,25808,7160,-0.248570731212389,"c5_38_64_84.S22i.9","c5",0.102307724684482,0.00619047091773631,0.0611797255528119,0.0725947737462559,0.0607991571352907,-0.111485474598502,0.00121043610601829,0.200392815119403
"1158",11.2918412504119,0.312065253586882,6474,3110,3364,42482,8764,0.468580020426892,"c5_38_93_30.S22i.9","c5",0.103256343599893,0.00507106015900771,0.0736783033387757,0.0560872746088094,0.0345925911371522,0.253841211098203,0.192141238997319,0.0869819954736514
"1159",13.2633199040333,0.00857109821916691,4680,2372,2308,22091,6498,-0.186285196240522,"c5_39_03_91.S22i.9","c5",0.110903363652991,0.0360636905146352,0.037471684229549,0.0648084554816109,0.0464600770031073,-0.10879805953648,-0.0164754159075827,0.0860609783144183
