"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"5428",NA,NA,139,101,38,4609,2183,NA,"spikein_MAY_PB1.2360",NA,0.152582743928983,0.054893936273456,0.0372988385776545,0.05388331648938,-0.0315043170585855,0.0138834294701665,0.0317379900741042,-0.00811541933961021
"5429",NA,NA,52,40,12,3010,1462,NA,"spikein_MAY_PB1.2364",NA,0.103077817128614,0.0711645148195592,0.0303322065153582,0.0687614774443276,0.00647275269005849,0.150454813845304,0.106542827510864,0.034880723434681
"5430",NA,NA,511,392,119,5120,2439,NA,"spikein_MAY_PB1.2367",NA,0.122940062582726,0.0405384958050484,0.0081649816294303,0.0698836327742688,-0.0357787715395423,0.0577373050638294,0.0451319727872768,-0.0197009905545997
"5431",NA,NA,13,0,13,4030,1888,NA,"spikein_MAY_PB1.2372",NA,0.191887658153332,0.0454651053704945,0.0619778087587632,0.0897024494855764,0.00268369731440006,0.133390450229726,0.0538732251380508,0.129725953912579
"5432",NA,NA,171,171,0,4069,1943,NA,"spikein_MAY_PB1.2373",NA,0.164395582595475,0.00233839068814606,0.0347733453612244,0.0560518842383022,0.0135630949798054,0.0906030793023796,0.0793183791705296,0.111364540493956
"5433",NA,NA,154,112,42,3613,1651,NA,"spikein_MAY_PB1.2379",NA,0.145211066959397,0.00994275889682547,0.00806590674325941,0.0618791079646762,-0.0408559953289001,-0.0255335978090269,-0.0248792058733201,0.0108623487541168
"5434",NA,NA,94,64,30,4340,2128,NA,"spikein_MAY_PB1.2382",NA,0.0889527494992187,-0.00995125302601985,-0.0203200461036069,0.0331651176830825,0.000708345516565845,0.0448144716978093,0.0401805053096479,-0.0303147115138186
"5435",NA,NA,92,62,30,3444,1738,NA,"spikein_MAY_PB1.2384",NA,0.125270626840584,0.00506714719234627,0.00417822308597449,0.0333852567652943,-0.0325013742888456,0.0513974920174632,0.0496888544385338,0.130887565813749
"5436",NA,NA,145,103,42,4072,1945,NA,"spikein_MAY_PB1.2387",NA,0.147512647941248,0.0502977908759215,0.0438728362048059,0.0382053429777811,-0.0338991501121615,0.0755060298233539,0.0202888254195751,0.0634794308893127
"5437",NA,NA,65,52,13,4000,2064,NA,"spikein_MAY_PB1.2390",NA,0.160415922103747,0.076852185844705,0.0415672121431108,0.0327915520013977,-0.00913355478707048,0.0127214690740973,0.0127286665261542,-0.0259982891718444
"5438",NA,NA,319,253,66,4342,2116,NA,"spikein_MAY_PB1.2392",NA,0.148999422724934,0.0449496806528506,0.0250761208877535,0.0984237881861491,-0.0102212068334188,0.0931516027906615,0.0651868104289459,-0.0131891390631148
"5439",NA,NA,17,17,0,4340,2152,NA,"spikein_MAY_PB1.2394",NA,0.196722243773287,0.000971998472732299,0.0660840707266983,0.0748902864032791,0.0332157802868996,0.0129212885920323,0.0238825159692566,0.114945348632814
"5440",NA,NA,83,83,0,3489,1613,NA,"spikein_MAY_PB1.2395",NA,0.121429429579888,0.0698546029092336,0.0430628548778243,0.0419241490262039,0.0616616019828661,0.0401934447140253,0.0822627003090241,0.183593624407996
"5441",NA,NA,0,0,0,4213,2247,NA,"spikein_MAY_PB1.2399",NA,0.194717411077738,0.0278585492748433,0.0273374975105448,0.0660146946226686,0.017245497113699,0.0319773511179176,-0.00903784165379184,0.0976742515734345
"5442",NA,NA,337,146,191,4329,2348,NA,"spikein_MAY_PB1.2404",NA,0.227017092723501,0.0591711661643501,0.0388111671826441,0.0845943414867341,0.0105644763745428,0.0383846812266106,0.012457375814589,0.0745558114490942
"5443",NA,NA,236,236,0,3171,1486,NA,"spikein_MAY_PB1.2407",NA,0.195435562040732,0.0711150159950342,0.0574594481689875,0.0729697203173353,0.00516661104741507,0.106659735714041,0.0319984472634436,0.167541541728507
"5444",NA,NA,55,55,0,3714,1813,NA,"spikein_MAY_PB1.2419",NA,0.262190476873743,0.00867334551403591,0.00445081758758439,0.0187144265229393,-0.0214298912131707,-0.0178264128985872,-0.00622458545683302,-0.0233232355250438
"5445",NA,NA,22,22,0,2621,1278,NA,"spikein_MAY_PB1.2430",NA,0.0770388118536114,0.0154826193190958,0.0407123255849085,0.0233022281863147,-0.0379794996664364,-0.00603464074824539,0.0161200537871583,-0.00171168267152358
"5446",NA,NA,245,245,0,3948,2024,NA,"spikein_MAY_PB1.2433",NA,0.28479407640596,0.100125256902135,0.00570610206799221,0.0793524413576929,-0.0039200959544308,0.0247632384646735,0.0771821224382042,0.24104352459281
"5447",NA,NA,111,93,18,3686,1750,NA,"spikein_MAY_PB1.2436",NA,0.27677682413706,0.0242713318824383,0.023330413491356,0.136520230657382,-0.00134628175144755,0.097002535315497,0.0732843635711552,0.260788024304862
"5448",NA,NA,291,223,68,3505,1996,NA,"spikein_MAY_PB1.2444",NA,0.151648824669007,0.0237048985827283,0.020339091351027,0.088622888510801,-0.036770551267781,0.0211731602074041,0.0124910002429194,0.0904606038971555
"5449",NA,NA,33,11,22,2688,1377,NA,"spikein_MAY_PB1.2448",NA,0.206320051007029,0.0293049420950265,0.0576484930022183,0.071704096129942,0.0238521535276564,-0.0338021337832935,0.00297569778678008,0.234373620399277
"5450",NA,NA,59,59,0,2957,1520,NA,"spikein_MAY_PB1.2449",NA,0.271664612629219,0.0905754447107337,0.134711585788823,0.103036435049578,0.0226306703698237,0.0890054197508867,0.0701566912404228,0.0849165782454563
"5451",NA,NA,308,265,43,3517,1737,NA,"spikein_MAY_PB1.2453",NA,0.132534683559543,0.116457900285055,0.0542186608287091,0.102540722910748,0.0594793388404825,0.0942276401763422,0.0751282733745097,0.0844306815387119
"5452",NA,NA,170,101,69,3176,1801,NA,"spikein_MAY_PB1.2454",NA,0.237644843528244,0.0463105396084133,0.0218530116387971,0.146776249890018,0.0191157632720795,-0.0175287713536676,0.0442495354454314,0.273068127842979
"5453",NA,NA,189,122,67,3673,1884,NA,"spikein_MAY_PB1.2455",NA,0.116234997926976,0.0686623439234948,0.0571192676821743,0.00609593957187193,-0.019667747433566,-0.00649376789789258,-0.00916590320691424,0.031367221369449
"5454",NA,NA,14,14,0,3437,1981,NA,"spikein_MAY_PB1.2457",NA,0.141473260670209,0.0483272121691901,0.00605246239533572,0.0629080787439771,0.0449869253561724,0.0159164554836243,0.0592831927976135,0.161575322677484
"5455",NA,NA,154,154,0,3357,1903,NA,"spikein_MAY_PB1.2465",NA,0.12621244660549,0.0393200977608995,0.0393376530524816,0.0684271621188703,-0.00844509872578936,-0.0206573970796641,-0.00508005270346609,0.0346477947548794
"5456",NA,NA,147,147,0,3592,1883,NA,"spikein_MAY_PB1.2471",NA,0.176402267760203,0.0658654398082957,0.0193087567599534,0.127876749767555,0.0243280443713062,0.138673567170741,0.174857122698202,0.120300708189654
"5457",NA,NA,116,116,0,2584,1256,NA,"spikein_MAY_PB1.2474",NA,0.23283198783968,0.00187374844893459,0.0325830394898164,0.0507258076680883,-0.012855432818354,0.0397439865975439,0.0130845596749172,0.25448177952495
"5458",NA,NA,120,90,30,2916,1691,NA,"spikein_MAY_PB1.2478",NA,0.123764924503815,0.0736371578782581,0.0182218843179914,0.00494794651396974,-0.0469630039331691,0.093694908403608,0.032251865017968,-0.0635329771686388
"5459",NA,NA,181,109,72,3263,1845,NA,"spikein_MAY_PB1.2484",NA,0.133944561807834,0.042380876155857,0.0355352698670345,0.0707745785329754,0.00766772842203738,0.0750848873207272,0.053290998734025,0.147929804006224
"5460",NA,NA,103,58,45,3527,1932,NA,"spikein_MAY_PB1.2493",NA,0.0883583145618086,0.0435161932953766,-0.00324234015423935,0.075815169980735,0.00373742187468315,0.0628196827846868,0.0169893623230314,-0.0108037148344594
"5461",NA,NA,0,0,0,2726,1420,NA,"spikein_MAY_PB1.2495",NA,0.0998649227594831,0.0319031431407993,0.0186707330218778,0.0602024089844362,0.0266980067315218,0.115380086765085,0.0325497130879872,0.0353600921902673
"5462",NA,NA,84,84,0,2963,1473,NA,"spikein_MAY_PB1.2497",NA,0.147071276568268,0.145611761969122,0.0551090232776245,0.0249132756617677,-0.00960799361710538,0.0821686194244159,0.0653196132824433,0.0876064028349061
"5463",NA,NA,42,0,42,2798,1391,NA,"spikein_MAY_PB1.2506",NA,0.179044847027612,0.0783889283328074,0.0226835387178668,0.0854457983008695,0.00689544351935088,0.0565908543471621,0.0459176576601518,0.178711717067637
"5464",NA,NA,68,68,0,3269,1870,NA,"spikein_MAY_PB1.2507",NA,0.108714660330561,0.027768791509509,0.0218514211046524,0.0107145609171653,-0.014456698468715,-0.0244223291689218,-0.0232619292219069,-0.0386064269007562
"5465",NA,NA,97,0,97,3023,1688,NA,"spikein_MAY_PB1.2509",NA,0.272084620601423,0.0416999897007305,0.0692606870066631,0.130095568310043,0.0192968107477978,0.103629210633064,0.0743441290337499,0.134009419130492
"5466",NA,NA,5,5,0,2076,1033,NA,"spikein_MAY_PB1.2524",NA,0.102140489367829,0.0541286514268098,-0.00157751564401205,0.107079730116956,0.00292935780983593,0.170756689620628,0.0614830377286243,0.11976922329306
"5467",NA,NA,180,0,180,2637,1395,NA,"spikein_MAY_PB1.2527",NA,0.217974407983384,-0.068451334262651,0.00970237619545244,0.101574869028549,-0.0167490467662484,-0.0119496867227554,0.0505712258599355,0.15249858904468
"5468",NA,NA,4,0,4,2296,1098,NA,"spikein_MAY_PB1.2530",NA,0.157673470642864,0.0777671240600454,0.0141799761216813,0.0340992832225377,0.00469448851665287,-0.0225327020124332,0.0253981844718486,0.115763105946236
"5469",NA,NA,0,0,0,2752,1496,NA,"spikein_MAY_PB1.2533",NA,0.115495162593918,0.0247140513797962,0.00956410457365736,0.0126736837392638,0.00678919962356672,0.0709609591322338,0.0356856361711872,-0.0412977022646683
"5470",NA,NA,80,46,34,2887,1567,NA,"spikein_MAY_PB1.2541",NA,0.149531526280322,0.0189750128260354,0.0103324676840684,0.0375484447805138,0.0148885545208673,0.0404982322905661,0.0251153135317092,0.0320708399410229
"5471",NA,NA,47,47,0,2590,1460,NA,"spikein_MAY_PB1.2546",NA,0.176959917902189,0.0876927551481343,0.0395933634105195,0.0959273735859832,0.0136270692487887,-0.0113703289529237,0.043090819223081,0.0592877421275948
"5472",NA,NA,131,93,38,2580,1500,NA,"spikein_MAY_PB1.2559",NA,0.157464098248868,0.0682971594509989,0.0470966813802161,0.0844833580011592,-0.0116527601146252,0.0880152120570361,0.084975246225367,0.0706236759666977
"5473",NA,NA,0,0,0,2282,1240,NA,"spikein_MAY_PB1.2562",NA,0.131479847999483,-0.00146523486729205,0.0486523636401335,0.010757372170881,0.0287361117508104,0.113624287738918,0.0733589637994056,0.0770713268004573
"5474",NA,NA,86,86,0,2374,1373,NA,"spikein_MAY_PB1.2567",NA,0.0555231424232184,0.0241084185628006,-0.0165934858325407,-0.00981953243143885,-0.0401181630279712,0.0767118286463832,0.0344978389820675,0.0154543047290371
"5475",NA,NA,0,0,0,2234,1386,NA,"spikein_MAY_PB1.2573",NA,0.0679073063283738,0.11032934290307,0.0488023506416973,0.102973823036298,-0.0265929312072329,0.00735331124298189,0.0393290126801741,-0.0499407626035271
"5476",NA,NA,44,0,44,1952,1079,NA,"spikein_MAY_PB1.2574",NA,0.0973936376749205,0.0105643929238265,0.006939913136804,0.0465529453818273,-0.0751135779413994,-0.0555123107658034,-0.0461264682270744,0.0419912973678235
"5477",NA,NA,0,0,0,2430,1372,NA,"spikein_MAY_PB1.2575",NA,0.0819431247229202,0.120327768076879,0.0847178773974642,0.0564892630906915,-0.043169038948574,0.0354663862255252,0.0600569843336834,-0.0451676268864103
"5478",NA,NA,0,0,0,2080,938,NA,"spikein_MAY_PB1.2578",NA,0.148484854523266,0.106587415360993,0.0516424617691861,0.0749730208270197,-0.0258493672209435,0.0717142502840917,0.0312892635370389,0.0277418553656902
"5479",NA,NA,0,0,0,1867,907,NA,"spikein_MAY_PB1.2589",NA,0.220829370817897,0.0240978208292097,0.0674890241892884,0.0541564391206938,0.0112873369757674,0.0946250744145128,0.0792550595275187,0.172410500086343
"5480",NA,NA,43,43,0,1840,875,NA,"spikein_MAY_PB1.2592",NA,0.0463230256838381,0.114614871436336,0.0318722116596472,-0.0170479755098529,-0.0190563383260397,0.035410756061929,0.0010235252079392,-0.0144395302108146
"5481",NA,NA,0,0,0,2311,1292,NA,"spikein_MAY_PB1.2599",NA,0.117908193742703,0.010777886868616,-0.00175964479770462,0.0866223064058276,-0.00631265330841378,0.0309198997459964,0.0139370034338285,0.100341000007159
"5482",NA,NA,132,132,0,2272,1195,NA,"spikein_MAY_PB1.2606",NA,0.0896537883047739,0.0319967785130674,0.052550825334684,0.0346598451072145,-0.044829682008205,0.0409422072447061,0.0392112427178409,-0.0327273129992305
"5483",NA,NA,0,0,0,2585,1500,NA,"spikein_MAY_PB1.2607",NA,0.138704952969994,0.0515268095553363,-0.0234759559287123,0.0954706458221892,-0.0229471955243619,0.080183927620728,0.0431176913582403,0.00747418486216614
"5484",NA,NA,60,60,0,2511,1420,NA,"spikein_MAY_PB1.2608",NA,0.123170676176828,0.0397470778016715,-0.0156749632631816,-0.0041457050146303,-0.0368048173720397,0.0313967556285561,0.00987907313312794,0.000403665082073096
"5485",NA,NA,0,0,0,1777,927,NA,"spikein_MAY_PB1.2609",NA,0.197818385271046,0.00826757868862549,0.0102210522611738,0.0230027255264351,0.0111535412803421,0.0657645529544758,0.0204091322841295,0.0456593655377904
"5486",NA,NA,187,162,25,2360,1310,NA,"spikein_MAY_PB1.2616",NA,0.308438005860414,0.0250238960865786,-0.0248276169710239,0.0837846793817131,0.0342053894192391,-0.0333329562861456,0.0464969867144203,0.256272793859707
"5487",NA,NA,15,15,0,1777,1115,NA,"spikein_MAY_PB1.2625",NA,0.127397022786051,0.0819035309803849,0.0503662022806997,0.0751528430808285,0.0175848300185842,0.111749725956525,0.075193375590645,0.130423306243118
"5488",NA,NA,35,0,35,1696,1009,NA,"spikein_MAY_PB1.2629",NA,0.0420200761911159,0.00939070058123126,0.00149893216301361,0.0759010878534032,-0.00933666301121178,0.0377589109406089,0.00203054701697138,0.0518418297787169
"5489",NA,NA,0,0,0,1866,1039,NA,"spikein_MAY_PB1.2632",NA,0.19140080660848,0.069186559929126,0.021934884352761,0.0950832615178194,0.0192246901898201,0.0737342843712565,0.0533941502064392,0.0824087082809054
"5490",NA,NA,0,0,0,1790,1169,NA,"spikein_MAY_PB1.2641",NA,0.150760254462693,0.0608237614137965,0.0638427815654022,0.0817075060663252,-0.0239009856120333,0.00358800258114012,0.0176401573351803,0.0604772144439764
"5491",NA,NA,0,0,0,2107,1144,NA,"spikein_MAY_PB1.2652",NA,0.15641400724783,-0.00351671114648322,0.0316050259131481,-0.00755928780459771,0.00945827715143514,0.101735330095811,0.0461999892757336,0.107036429768667
"5492",NA,NA,0,0,0,1505,813,NA,"spikein_MAY_PB1.2653",NA,0.0578096154421514,-0.0069222468901539,0.00541978498763222,0.120458123332769,-0.0803135685160354,0.0417819466208554,-0.0110129701569992,0.095467493753621
"5493",NA,NA,46,46,0,1847,1024,NA,"spikein_MAY_PB1.2659",NA,0.156539622663171,0.0227066016853335,0.0692617135762376,0.0192362487981881,0.0334673427250092,-0.0267720498663688,0.0210129423825193,0.0617890088134414
"5494",NA,NA,0,0,0,1500,841,NA,"spikein_MAY_PB1.2663",NA,0.0708019355272346,-0.0130167463377069,0.0276598266473805,0.00881123366937536,-0.026830594149458,0.042306653227244,0.0021991307984825,0.0578872638069169
"5495",NA,NA,55,55,0,1595,901,NA,"spikein_MAY_PB1.2668",NA,0.203766914373158,-0.0107784847882648,-0.0113215433011007,0.0798809350209879,0.047760839899413,0.0970832757720408,0.0844876348512196,0.208967321480848
"5496",NA,NA,0,0,0,1339,703,NA,"spikein_MAY_PB1.2669",NA,0.0733486973521244,0.0634284962562505,0.0760700818887905,0.0472944046086531,0.00714790617593067,0.127921827133824,0.087611737679296,0.0784623710735824
"5497",NA,NA,0,0,0,2014,1108,NA,"spikein_MAY_PB1.2670",NA,0.211189686105431,0.0326602988982717,0.0269179455835154,0.0698781585667372,-0.0217622029152723,0.00525781120698546,0.0129736754598716,0.171308803652134
"5498",NA,NA,0,0,0,1675,994,NA,"spikein_MAY_PB1.2673",NA,0.0343510374794622,0.0961256945282672,0.00813367848969196,-0.000963907990285451,-0.0379983626996357,0.0311980474452316,0.00511080452455837,-0.00402389831839962
"5499",NA,NA,0,0,0,1597,924,NA,"spikein_MAY_PB1.2675",NA,0.0451584320192748,-0.0512759830418801,-0.00465376806898488,0.0209054368760348,0.05340785344525,0.0301171837488642,0.0361895042337171,0.0889483152785847
"5500",NA,NA,0,0,0,1429,787,NA,"spikein_MAY_PB1.2677",NA,0.150322364759646,0.044433693002886,0.00438365656858694,0.0855158626597842,-0.0309761303759404,-0.0277528702510021,0.0486881919369201,0.127066016454882
"5501",NA,NA,60,60,0,2001,1187,NA,"spikein_MAY_PB1.2678",NA,0.183243551316429,0.0543262497699674,0.0492249058129408,0.0976707719409941,0.00461026064920299,0.0522034234915138,0.0536561951071224,0.0617314348172745
"5502",NA,NA,0,0,0,1695,878,NA,"spikein_MAY_PB1.2680",NA,0.155558150487307,0.103643808280966,0.0770351965101844,0.0807703834076096,-0.0283689787892966,0.0048592974637736,-0.00141858498869438,0.0995749353024716
"5503",NA,NA,87,52,35,1341,775,NA,"spikein_MAY_PB1.2682",NA,0.148662530710358,-0.0107212504871487,0.0273650219559347,0.0907958398607285,0.0456073413192337,0.0497149966625097,0.0604136658328797,0.124857117944084
"5504",NA,NA,109,109,0,2051,1135,NA,"spikein_MAY_PB1.2684",NA,0.0815022704899331,0.0468965104120814,0.0258599688796914,0.05116345724788,-0.000136429010510572,0.0738075760010189,0.0136068977618405,0.0929040626381722
"5505",NA,NA,8,8,0,1337,809,NA,"spikein_MAY_PB1.2689",NA,0.0547396760880637,0.0300094927679355,-0.00047457822344564,0.0393208396161875,0.00491386338093529,0.0495554037857314,0.0331786653612864,-0.0154537856042726
"5506",NA,NA,0,0,0,1572,911,NA,"spikein_MAY_PB1.2694",NA,0.121662314263901,0.0186774237576236,0.0375974186167984,0.0549313538654493,0.00785901982157844,0.00943627126042237,0.0386260915448425,0.150921720914978
"5507",NA,NA,35,0,35,2206,1348,NA,"spikein_MAY_PB1.2698",NA,0.124148284998587,0.130661793935064,0.0459680685374025,0.0726105071978701,-0.0125748250647833,0.0272516619240224,-0.0075955703658841,0.00389412311088075
"5508",NA,NA,125,125,0,1631,813,NA,"spikein_MAY_PB1.2702",NA,0.140348516881672,0.0391446570106122,0.042570455311741,0.0315639247901984,0.0216468158617329,0.155317685095686,0.0643467111166527,0.0363947680829741
"5509",NA,NA,60,60,0,1871,1001,NA,"spikein_MAY_PB1.2709",NA,0.228663726808942,0.0189672570665708,0.0148013306733126,0.0336474431066657,-0.00344467142644346,0.0434297441982076,0.0325591553693591,0.220702809416998
"5510",NA,NA,69,69,0,2122,1263,NA,"spikein_MAY_PB1.2711",NA,0.229139322605715,0.0794186723343243,0.0999664027862942,0.0838280636208164,0.023090767423753,0.074235588525308,0.0750896225237807,0.170018976279973
"5511",NA,NA,0,0,0,1862,1132,NA,"spikein_MAY_PB1.2717",NA,0.246871914331823,0.00167967199540732,-0.00504591052566997,0.100618070564242,0.00547640078131958,-0.0423237079098932,-0.0128634958406685,0.11672730966828
"5512",NA,NA,0,0,0,1420,697,NA,"spikein_MAY_PB1.2721",NA,0.0566536386273238,0.0391067931141803,0.00320819306759162,-0.0265254817828395,-0.0239483077147024,0.0041406820922549,0.0265000156653273,0.00288162635749097
"5513",NA,NA,19,0,19,1460,872,NA,"spikein_MAY_PB1.2725",NA,0.0931239171637089,0.0185030027859023,0.0475224213148179,0.0182824578388638,0.0127631962018819,0.0776394923936886,0.00758855940015812,0.109834934875578
"5514",NA,NA,0,0,0,1549,950,NA,"spikein_MAY_PB1.2734",NA,0.062969367911825,0.120033803252332,0.0551117746203089,0.0109375669941752,-0.0174075672031907,0.00297633923613191,0.0665164587371178,-0.0108817662403587
"5515",NA,NA,57,57,0,1641,933,NA,"spikein_MAY_PB1.2736",NA,0.0767359233436696,0.0649540551061142,0.0342030223640726,0.0740881998266828,0.000888196378070541,-0.0110098320346779,0.0427764884258348,-0.0476207820201684
"5516",NA,NA,0,0,0,1292,724,NA,"spikein_MAY_PB1.2737",NA,0.209312303956592,0.0714531987148112,0.0573427628360278,0.0884415028810373,0.0184327452057312,0.0344996973453733,0.0420720314462456,0.173128939464338
"5517",NA,NA,11,0,11,2080,1256,NA,"spikein_MAY_PB1.2739",NA,0.129558928142937,0.0435146575398088,0.0682605268277605,0.0957067890362049,-0.0178383106248594,0.00566884036039036,0.0630429872681326,-0.000512382285644958
"5518",NA,NA,38,38,0,1815,1055,NA,"spikein_MAY_PB1.2742",NA,0.0933715788795038,0.0974836074949104,0.11020623906969,0.061239087814433,-0.00943047681870268,0.0117027414551769,0.0492337959434406,0.0251174721620452
"5519",NA,NA,7,7,0,1482,900,NA,"spikein_MAY_PB1.2744",NA,0.143440075632256,0.108275447211556,0.079773553565436,0.10745534709471,0.0141698988236422,0.0398746018396484,0.0210456605723911,0.0775828249127646
