"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2574",9.64239177645867,-0.17318754455874,2716,1272,1444,6907,3417,0.773149754995302,"untreated_06_86_24.S22A.8","untreated",0.0830301379173962,0.0869248290294894,0.0293601946935387,0.0628312385944108,0.00696103119644667,-0.0846881214425892,-0.0495789697456263,0.0735504356090673
"2575",6.72420456009275,0.00545370279879459,2498,1194,1304,7763,3805,0.34943851823527,"untreated_06_88_14.S22A.8","untreated",0.0815831106668942,0.0461670916670096,0.0883934558602019,0.113632462883793,0.0374006359553004,-0.169397718145147,-0.0788613495580362,0.0501184309551715
"2576",8.14848347668628,-0.0186639763908801,2614,1301,1313,8836,3835,0.802897972938842,"untreated_07_02_69.S22A.8","untreated",0.0388262192586522,0.0271963756093923,0.011588116593471,0.0445219137208693,0.0133981665113314,-0.160459838739396,-0.0677225717657085,-0.00491616673923018
"2577",5.56639037867707,-0.0114534362808332,3552,1898,1654,12306,4659,0.908040984749713,"untreated_07_13_75.S22A.8","untreated",0.0810647792924043,0.0210748379751596,0.0466716564699557,0.0865108035855764,0.033080225472943,-0.206914327004488,-0.0691720046398973,0.026852367894768
"2578",6.21369032583986,0.114499376087007,1479,867,612,3959,2498,0.529236570074968,"untreated_07_14_59.S22A.8","untreated",0.000107983646936038,0.0338125335836951,0.0529284520535559,0.0664753069839407,0.0388364156358122,-0.0945292146657493,-0.00820015816721795,0.0260478429873557
"2579",5.07908220093562,0.321511378349312,2250,898,1352,4489,2706,0.326001720000845,"untreated_07_21_04.S22A.8","untreated",0.142745931029593,0.0552029409073533,-0.0104368856870066,0.0497011162682163,0.0251991526072811,-0.0847834148615661,-0.0419092564521159,0.0486470253776164
"2580",6.69244497323022,-0.348953582142031,2726,1482,1244,6724,3572,-0.304672863086856,"untreated_07_27_28.S22A.8","untreated",0.0929372007577361,0.0300591105571688,0.0789925555389785,0.0893480483049438,0.034051060070718,-0.0447861552150813,-0.00656684858591167,0.0391161920904055
"2581",5.88155392556371,0.0547233311829524,3269,1928,1341,7362,3715,0.489324088954768,"untreated_07_28_38.S22A.8","untreated",0.0864255472029096,0.0497479866276468,0.0102173971830364,0.124656180959257,0.00853558749825428,-0.114296832533842,-0.0532169690902123,0.0176833971929699
"2582",4.08741400242817,0.544003773686663,3030,1354,1676,7413,3850,-0.0675346607554382,"untreated_07_39_05.S22A.8","untreated",0.0769230509634518,0.0065935824243,0.0384804044795862,0.0843077776386836,0.0733756494407368,-0.14523593034884,-0.0641309329387063,0.00323864171577359
"2583",7.92976818912095,0.25424948211013,3491,1860,1631,8714,4153,0.10422461273417,"untreated_07_46_89.S22A.8","untreated",0.0768718416186652,-0.0366441457442592,0.0194651440812056,0.086150062176166,0.0443053625434887,-0.134494016687002,-0.0232282976020515,0.00989061477198688
"2584",6.2098751021361,0.12564770834038,3763,1724,2039,8567,4063,0.411876231341073,"untreated_07_50_30.S22A.8","untreated",0.0516942519577908,0.0478692838421184,0.0338204699401034,0.0732435136775867,0.0135917706836358,-0.168141911947405,-0.0914949577314318,0.0226640251428103
"2585",9.81834904575765,-0.0420937818205848,1876,1091,785,4349,2500,-0.191270605666161,"untreated_07_50_43.S22A.8","untreated",0.031687870246173,0.0583733525037066,-0.0391105591975792,0.0263209030111286,0.0191156283653539,-0.111629417523669,-0.060806984331886,0.0512757309138378
"2586",7.71889400921659,-0.0429413732230339,3047,1520,1527,6076,3108,0.947403590709827,"untreated_07_51_56.S22A.8","untreated",0.06355601606856,0.0421397950865647,-0.0189564232053339,0.0511478186838444,0.0197105396142136,-0.119577320544759,-0.0866503076329677,0.0269275083645626
"2587",5.42116001165841,-0.282806522321078,2400,1449,951,3431,2168,-0.34488257742405,"untreated_07_62_70.S22A.8","untreated",0.103345422242607,-0.00760928730301597,0.0478809182999693,0.0716576287773337,0.0769664252859198,-0.108750215065356,-0.0353796666803985,0.0301223571419038
"2588",7.82429649965683,-0.0275027259792313,2439,1190,1249,4371,2565,0.0563831617497672,"untreated_07_62_78.S22A.8","untreated",0.0740532965388221,-0.039720699558811,0.0379969310333512,0.0264887163823004,0.0714831463964395,-0.13417204606123,-0.0507216016742132,-0.00512942442737402
"2589",3.89792484576556,0.245213337476654,3261,1753,1508,7132,3699,-0.180891533023376,"untreated_07_65_89.S22A.8","untreated",0.103446953514112,0.0964456161192204,0.0479257491085946,0.0952761660453144,0.0821320774333479,-0.0774982947137202,0.00573839762672332,-0.0149380769583387
"2590",6.83053040103493,0.438796599341938,3070,1313,1757,7730,3880,0.301472923080844,"untreated_07_81_79.S22A.8","untreated",0.0630365291172076,0.0258695674817961,0.00874668014007116,0.0807070478261678,0.0386404047916726,-0.0958719621419676,-0.0742904512765442,0.0156533735440542
"2591",4.29284525790349,0.388727983406756,1656,817,839,3005,2060,-0.171627253648447,"untreated_07_83_30.S22A.8","untreated",0.0823229746439426,0.0571036580500346,0.0581660575926563,0.0471973166140606,0.011579695889432,-0.0659254242540114,-0.0316232474434916,0.00194141190986069
"2592",9.32889100428367,0.153515173226887,2642,1484,1158,6303,3230,-0.209240646659992,"untreated_08_13_06.S22B.8","untreated",0.0894432555479017,0.0923074371669486,0.0324435171849972,0.0713816757139836,0.0452241062322626,-0.0764770831343465,-0.00981953476181963,0.046664621909048
"2593",12.5349748181309,0.202821788321372,3192,1491,1701,8935,4109,-0.201050573267164,"untreated_08_13_64.S22B.8","untreated",0.09749263495693,0.0473978950624714,0.0533141372733494,0.113810246689506,0.0125845794626649,-0.115600774810678,-0.0180845019307245,0.0127995216151272
"2594",8.23164204667095,0.0999161568324203,4041,1910,2131,9342,4128,-0.306777067565643,"untreated_08_18_47.S22B.8","untreated",0.0350897487755495,0.0359091036341281,0.0380114853507573,0.0921835237956503,0.0706701238701231,-0.158982922011827,-0.0629467653800059,0.079439720549422
"2595",8.56386109476162,-0.031045382246864,4046,2207,1839,13592,4921,0.841085046600715,"untreated_08_19_14.S22B.8","untreated",0.0437293072725912,0.0490933681612599,0.048272835048959,0.0646963889483742,0.000368091965355505,-0.14080150257347,-0.0451900737602284,0.00653491400163292
"2596",9.15702479338843,-0.282267858728445,7411,3856,3555,6050,3120,-0.0998913320538713,"untreated_08_20_10.S22B.8","untreated",0.129300604835971,0.0830942296816626,0.0498273806242227,0.0897655169631894,0.0586139208539979,-0.0621396436293513,-0.00615835850584495,0.0351260554962311
"2597",9.17979359043998,-0.101639047513553,3927,1988,1939,11046,4486,0.683029596166077,"untreated_08_23_51.S22B.8","untreated",0.0482087212172659,-0.0157700396434479,-0.0141098485581302,0.0796552781721106,0.0152682954561271,-0.110122753193485,-0.0522317409389041,0.0012472536544289
"2598",8.63962512813003,0.0265658800173246,3162,1670,1492,6829,3404,0.498585611536935,"untreated_08_26_16.S22B.8","untreated",0.11067158149804,0.0132832465961618,0.0437048065146352,0.0322435318315224,0.0536675551345488,-0.11016450521894,-0.0364372462419687,0.0274191495797014
"2599",10.7398017976492,0.0681964012736901,1333,937,396,4339,2540,-0.183589347894615,"untreated_08_29_29.S22B.8","untreated",0.0323859827539238,0.038588109343112,-0.00118574820523765,0.0155264006984479,-0.0353717048900905,-0.138132625562924,-0.0495784053292459,-0.0341941041074052
"2600",11.6157047222725,0.47409647085065,2001,995,1006,5527,2969,-0.344976747909982,"untreated_08_31_16.S22B.8","untreated",0.0505551779893441,0.0138921075259719,-0.0299615686425918,0.0911963704368939,-0.000157224937450129,-0.135279915272848,-0.0457704346945562,0.0385547017167419
"2601",1.32317562149158,-0.0335289881442072,1219,653,566,2494,1759,0.828911254905375,"untreated_08_35_19.S22B.8","untreated",0.13958486198517,0.0357073357108634,0.055079986715607,0.0671256333429715,0.0404207293246158,-0.0579105814038372,0.0121118063454237,0.0659957883859329
"2602",13.1083770580785,-0.114309807240658,3093,1400,1693,11054,4190,0.873501797380189,"untreated_08_40_10.S22B.8","untreated",0.100923846655502,0.024553626843724,0.00897231221743724,0.0645267692103934,-0.0250919469732968,-0.174966027024208,-0.0639063524647132,-0.0253390860776909
"2603",7.8125,0.226864417560123,3038,1598,1440,8384,4035,0.142248783570197,"untreated_08_41_48.S22B.8","untreated",0.0957244167748768,0.00497666858223175,0.0279456941181313,0.0680493980752306,-0.00107237457681078,-0.0984020413614202,-0.0323294372228749,-0.021084286312322
"2604",9.70804652266793,0.289273817456989,1638,805,833,4213,2522,-0.026973224792673,"untreated_08_43_34.S22B.8","untreated",0.0254463244852881,0.0694408503195537,0.0583736105649557,0.123741401557069,0.0190154453906006,-0.113460049468751,-0.0681554701286733,0.00495325598308702
"2605",6.91558913264565,-0.205158780409416,2643,1417,1226,6883,3551,-0.149334169743757,"untreated_08_46_28.S22B.8","untreated",0.130620383465361,0.13170613858543,0.123879255825355,0.0598008169884006,0.0323346668799704,-0.0568113784048613,-0.0143287380961618,0.013153517814872
"2606",8.89402252382327,0.114328792911206,3082,1555,1527,6926,3623,-0.250739134763004,"untreated_08_48_23.S22B.8","untreated",0.148946492934134,0.0567747213336079,0.0993781140501658,0.178382811101536,0.0635531857351987,-0.0877300988656796,0.00087405634027185,0.123761923931716
"2607",8.75621890547264,0.327118691217703,2765,1147,1618,8040,3948,-0.0659417574323595,"untreated_08_48_34.S22B.8","untreated",0.0709941889352494,0.0546116077274756,0.0818604181302499,0.127722850605931,0.0461340384269384,-0.0942458064322855,-0.0115265414275044,0.0597807876615797
"2608",11.9138149556401,-0.129038395903829,2209,1220,989,5523,3022,0.373450213931238,"untreated_08_50_18.S22B.8","untreated",0.0464736773412204,0.0463564013140763,0.0343914372287251,0.0710579466591696,-0.0191111612006094,-0.155939373882265,-0.0605922471655783,0.02350856987605
"2609",14.6980122324159,-0.121589074652534,2688,1484,1204,10464,4182,0.811709957551059,"untreated_08_50_25.S22B.8","untreated",0.05562141821361,-0.00196016883416639,0.0240796383238757,0.0467295754316155,0.00253377101021759,-0.122508184229373,-0.0423442656214346,-0.00530893825460493
"2610",11.1015305022634,0.0684185011720143,1855,1141,714,4639,2729,0.37760608398894,"untreated_08_62_28.S22B.8","untreated",0.0761732479987751,0.0260930450622072,-0.0275317758018989,0.117206955272999,-0.0104336568600116,-0.141185104324861,-0.0390129789418095,0.0558109140299476
"2611",10.2937284996031,-0.116989637894582,3035,1486,1549,7558,3634,0.509752337048602,"untreated_08_65_05.S22B.8","untreated",0.0495090639564498,0.0665952401037974,0.0780541475209812,0.0737088818723476,0.0140321905008681,-0.107388375800764,-0.0662089230099647,0.0767264420201259
"2612",12.1198468123451,0.0527121576108617,3590,1825,1765,8878,3927,0.679571330939877,"untreated_08_66_78.S22B.8","untreated",0.107843318020742,0.0309026577922035,0.0488915510854949,0.0620616610490392,-0.0216154860685219,-0.176541281736252,-0.0824306628977731,-0.00723032051493122
"2613",9.67534967278327,0.112986637513917,3055,1621,1434,7793,3781,-0.195396066143504,"untreated_08_67_38.S22B.8","untreated",0.0318451884808848,0.0362890878933053,0.0525135794500455,0.0316373429507674,-0.00510326948507145,-0.110208980730978,-0.0445764181201351,0.0168111982198906
"2614",16.8807029401825,-0.130266642315331,2468,1211,1257,11836,4409,0.48264685726659,"untreated_08_67_89.S22B.8","untreated",0.0996948524341573,0.055712433411741,0.0300544540605293,0.0637350195580176,0.0201333163757523,-0.0740964021928268,-0.0476703046025941,0.0225014587991923
"2615",8.82150833190174,0.242629360424288,3776,1870,1906,11642,4806,0.34783796698947,"untreated_08_69_34.S22B.8","untreated",0.0759929784030636,0.0109190587661379,0.0310291547210934,0.0445802395287709,0.0433922450963872,-0.154812652912865,-0.0795184092257247,0.0532224539823226
"2616",9.69114785992218,-0.00995234745183526,3031,1540,1491,8224,3903,0.392638020974202,"untreated_08_73_68.S22B.8","untreated",0.105922883607843,0.042588362686063,0.0183477465046188,0.0998678439705674,0.0214688584573711,-0.124038578389262,-0.0703094266579871,0.0281111179125983
"2617",13.0060910068076,0.298417481525927,2142,1070,1072,5582,2954,0.0593644437638713,"untreated_08_77_03.S22B.8","untreated",0.0621844709938064,0.0580264893828207,0.0151121042616692,0.0812555171248484,5.10594436494982e-05,-0.0749505332221592,-0.0300195971501948,-0.0183895609582863
"2618",11.0996916752312,0.303474518420997,4443,2381,2062,8757,4189,-0.171115580097017,"untreated_08_81_08.S22B.8","untreated",0.0670205177190007,0.0168046671431738,0.0090006834452335,0.1271097965385,0.0126786919863402,-0.09854571957244,-0.0420619266435137,-0.00944216034505843
"2619",9.05364677516576,0.387682225190091,4641,2246,2395,8295,3995,0.0367918232257251,"untreated_08_81_10.S22B.8","untreated",0.123806820529095,0.122157457545705,0.107258492456391,0.118968620372713,0.0867011656307732,-0.0074487799991973,0.0276762375180711,0.0821208234137912
"2620",9.38578329882678,-0.0652165872483311,2415,1303,1112,8694,3951,0.924220518119204,"untreated_08_82_85.S22B.8","untreated",0.100391411290753,0.0275939145968603,0.0676058195670619,0.0496985956251072,0.0152854700574584,-0.113965571876028,-0.0612131008397984,0.0350722232643944
"2621",14.4759621787189,-0.225250214630181,2323,1251,1072,7509,3437,-0.323749413738013,"untreated_08_91_89.S22B.8","untreated",0.130556953157876,0.0934624098741653,0.0712052359849077,0.11169627685964,0.0799648430638966,0.062419149170353,0.0400912840967582,0.0658952244302197
"2622",9.87684729064039,0.160621964613446,4264,1863,2401,12180,4681,0.39061493600517,"untreated_08_93_44.S22B.8","untreated",0.099041976703775,0.0379778803399413,0.0371282757028053,0.0689261081163472,0.0429140254461157,-0.101545385202705,-0.0397674162108778,0.0632664061266764
"2623",10.7629427792916,-0.098201335899319,2058,1036,1022,8074,3564,0.762364387827782,"untreated_09_01_91.S22B.8","untreated",0.144910044495137,0.0294532299034335,0.0242032355738639,0.0702838309810819,0.0233278356734345,-0.119410764823678,-0.0244143014175429,0.0467653825684977
"2624",8.93980233602875,0.171186443828528,3072,1423,1649,8904,4143,0.326341070519814,"untreated_09_04_73.S22B.8","untreated",0.079335498413877,0.0155230986368561,0.0536177293922153,0.0694660209624747,0.0662244807664825,-0.0906772249795427,-0.0363148368017715,0.028159798586486
"2625",8.33714547118024,-0.104901222974069,3144,1605,1539,8744,4132,0.636734152106318,"untreated_09_05_20.S22B.8","untreated",0.113648390771318,0.0448725009847332,0.0809674252419105,0.0448810515982679,0.0426540270245196,-0.13219638956592,-0.0526731669862081,0.0401415386248822
"2626",7.51842751842752,-0.198186560122579,2020,1138,882,6105,3315,0.157871393699402,"untreated_09_05_40.S22B.8","untreated",0.0722378157029814,0.0401710856842493,0.0439873089144726,0.0627432913897328,0.0182585240977129,-0.0329611051189669,-0.0538031852128315,0.00502544478788386
"2627",6.65072984414856,0.166467822376989,5441,2723,2718,74879,10707,-0.0817635299639514,"untreated_09_06_73.S22B.8","untreated",0.0594081020539967,0.0326486352259188,0.0506316169899254,0.105943509346367,0.00893596096040664,-0.0914908705998213,-0.0312325857274421,0.0111261225367189
"2628",6.40050697084918,0.246310507360021,4482,2222,2260,9468,4280,0.300240578900999,"untreated_09_13_30.S22B.8","untreated",0.0784609361520721,0.0431318494804,0.0435818497407778,0.101707928693627,0.00922170108178447,-0.11242503451002,-0.0345242848377794,0.0373270279674627
"2629",6.05927230046948,0.0366201159445095,2324,1113,1211,6816,3678,-0.250400944574853,"untreated_09_14_07.S22B.8","untreated",0.0503219306650716,0.0989607005469303,0.0668614460759876,0.0293623357641266,0.01893258194338,-0.157763368887339,-0.0844477028863064,0.0177459974029859
"2630",7.83193277310924,-0.126098473617679,3328,1553,1775,14875,5436,0.860509480722707,"untreated_09_14_19.S22B.8","untreated",0.136852399814176,0.0820450306676112,0.055656336920015,0.169067848338063,0.0229184639296593,0.0239208173568204,0.021103522597068,0.0750504986092115
"2631",6.63024850042845,0.0610792100012206,3392,1560,1832,9336,4150,0.810101783425419,"untreated_09_15_07.S22B.8","untreated",0.0139116847006243,0.0423386058418718,0.0573987877009294,0.0708791567897609,-0.0121027229366023,-0.196509126623402,-0.0810496762107648,0.00944168749140673
"2632",8.79606045168959,-0.00298500089792675,1941,1039,902,5889,3160,0.630465895497134,"untreated_09_16_55.S22B.8","untreated",0.0864634964502737,0.00366801324855501,0.0644613850125527,0.0613775106201236,-0.00559023115585736,-0.14697510835,-0.108761257524243,-0.0019322198490499
"2633",7.52833523967973,0.13209147647992,3324,1686,1638,9617,4296,0.349466280342669,"untreated_09_22_11.S22B.8","untreated",0.062059385811549,0.0317958745211966,-0.0112041698649871,0.040699487589246,0.0413686874808407,-0.170325045508199,-0.0717844470846131,0.0300706952399032
"2634",4.78859857482185,-0.145711094098004,3785,2088,1697,10525,4618,0.793105422752926,"untreated_09_22_49.S22B.8","untreated",0.0619785012983171,0.0309582130495402,0.031815105000797,0.105523011752108,0.0475679301471074,-0.149337358970627,-0.0687109195577829,0.0915348398724831
"2635",6.41414141414141,-0.241398543675636,NA,NA,NA,7920,4071,-0.344658942208472,"untreated_09_24_80.S22B.8","untreated",0.0495924340532581,0.0381758391150443,0.0472238130205896,0.0974846085108237,0.0321683852173026,-0.029049010384833,-0.0561829858887331,0.00323073167914351
