"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1259",5.12110016420361,0.0201899815483483,3380,1679,1701,9744,4560,0.31107843108413,"untreated_09_38_92.S22B.4","untreated",0.104349566659915,0.0984636353449874,0.0799602377160648,0.125730279632695,0.0175404638795455,-0.0461162684287482,-0.0219303228591214,0.0198246511899706
"1260",6.0296191819464,-0.244942021242924,3155,1615,1540,8508,4172,-0.256623019378407,"untreated_09_39_35.S22B.4","untreated",0.0632195943310123,0.0374846150973713,0.0336608723026075,0.0929678153213704,0.0610497484630755,-0.094004425381296,-0.0237583628048307,0.0598086882244764
"1261",7.30088495575221,-0.266828701559392,2106,907,1199,6780,3597,-0.0187858385783527,"untreated_09_39_94.S22B.4","untreated",0.0558030481852457,0.0554084466127565,0.0874239004428224,0.0577722666229432,0.0129965160002789,-0.12877839430117,-0.0826111651713517,0.0212164666454578
"1262",18.499940284247,-0.0675321779721381,2269,1084,1185,8373,3517,0.893346067419916,"untreated_09_40_53.S22B.4","untreated",0.147729574437558,0.0655095177706552,0.0720630201905484,0.0806516206350091,0.0320665654540615,0.126578900973706,0.0881799878393808,0.0457878587079519
"1263",6.14322386474285,0.140107143408775,2898,1559,1339,11297,4858,0.333241982648866,"untreated_09_42_11.S22B.4","untreated",0.0365076815427957,0.0359775089297547,0.047151003356339,0.0632177506235486,0.02569830443515,-0.150825822431631,-0.0848694081583672,-0.00590102317937652
"1264",9.01338858782276,-0.0402330082792327,3578,1871,1707,12548,5006,0.333710406689108,"untreated_09_46_61.S22B.4","untreated",0.0765352554187273,0.0782000101685984,0.0540425656078042,0.107156273344899,0.0407939595216252,-0.111615288399999,-0.0384394400264542,0.0763042585862131
"1265",8.54218606482089,-0.0942013539604064,2377,1194,1183,7621,3862,0.567566020235567,"untreated_09_51_71.S22B.4","untreated",0.0145221480802096,0.0527229724797098,0.00644490097411968,0.0534336042447835,0.0181638642370845,-0.0597931206136931,-0.0195591798492439,0.0382732736672814
"1266",6.16279069767442,0.153233159469435,4249,2065,2184,14620,5344,0.297872497917687,"untreated_09_56_30.S22B.4","untreated",0.113804553777363,0.0716629573641454,0.0717357023482879,0.0857748396875284,0.0472483130505991,-0.157007184418112,-0.0461828797489105,0.0588623560818836
"1267",5.4763491005996,-0.00962568920837176,2060,1031,1029,7505,3856,0.32675722487871,"untreated_09_58_61.S22B.4","untreated",0.0541638766775988,-0.0298994655308012,0.0576628315617598,0.0552672804580563,-0.0199838321004426,-0.125109109012301,-0.0248624659596326,0.0314827776026921
"1268",7.63141871321291,0.209467131847754,3289,1767,1522,9854,4441,0.300246391661412,"untreated_09_59_44.S22B.4","untreated",0.00897796319697641,-0.0112922358110639,-0.0161500855060052,0.0368485748948673,0.00626208625229571,-0.13840604567553,-0.0622276704476533,-0.0200063637890354
"1269",5.26817315545875,0.0694159857688475,2730,1543,1187,7346,3810,-0.250411606152632,"untreated_09_59_76.S22B.4","untreated",0.0665211439869923,0.0822761854041557,0.042588012326623,0.109443934539102,0.0121533206006551,-0.0684451591298494,-0.0130322792735773,0.0200548125039792
"1270",5.83549462763987,-0.217942740599475,2148,1168,980,5398,2987,-0.305683417099335,"untreated_09_59_92.S22B.4","untreated",0.150381924266874,0.058311022511236,0.0581153326086241,0.0865068372206156,0.0405142977841799,-0.110847467571708,-0.040720972813654,0.0715709670472572
"1271",6.17211456906113,0.186831766308871,4349,2351,1998,15327,5557,0.29573873446917,"untreated_09_63_93.S22B.4","untreated",0.0665834336680801,0.0414294674974475,0.0385780992619056,0.0382478545536428,0.014032344875842,-0.158625959214531,-0.0859536752014513,0.0352106624427833
"1272",8.29728016754388,0.215443021984364,4825,2558,2267,36289,8520,0.199150848850199,"untreated_09_68_37.S22B.4","untreated",0.122356757056565,0.0737120863904124,0.0870862124343991,0.0814787589112095,0.0365010171309824,-0.048010115737119,0.00997228773717201,0.0513049331694625
"1273",7.49249445242136,-0.139095542714344,2643,1324,1319,7661,3889,0.180328811848979,"untreated_09_75_36.S22B.4","untreated",0.135664008601642,0.0695837821317111,0.0512673826746767,0.0937739877025984,0.005936981582815,-0.0931269876281425,-0.031055134060547,0.0338305026932705
"1274",7.87908219011776,-0.0338945314332516,4349,2132,2217,16474,5425,0.746416751795464,"untreated_09_81_75.S22B.4","untreated",0.0570351340404205,7.608005065457e-05,0.0317995884218575,0.0798994199112751,0.0213227280666982,-0.14346845217229,-0.0837820281473048,0.040399611644467
"1275",6.57316661034133,0.249883388564886,2067,897,1170,5918,3385,0.176509172602295,"untreated_09_89_33.S22B.4","untreated",0.0773236583393552,0.0313827448398059,0.0472832105766158,0.0707834273820548,0.0384179984529546,-0.0520636820276595,-0.0347844654657752,0.0629685046063863
"1276",7.38804273698568,-0.0803455035220472,1518,755,763,4399,2585,0.445406731054683,"untreated_09_92_15.S22B.4","untreated",0.0400530522564712,0.0192034490432565,0.0378926842061975,0.129297767019701,0.0895442414774117,-0.0859161948091323,-0.0674779242391161,0.121424199672591
"1277",4.83714618069019,-0.0280158224279129,3527,1782,1745,10316,4586,0.567779196282175,"untreated_10_01_25.S22B.4","untreated",0.0616916328412306,0.0455185532661963,0.0597620511410323,0.0677317247072803,0.0512646731606586,-0.094623873554679,-0.0574542771087337,0.0444389769631368
"1278",12.8471363823651,-0.142835031029402,3908,2086,1822,12135,4586,1.06317076671476,"untreated_10_06_55.S22B.4","untreated",0.122496345595107,0.0228986743101396,0.0335269385336674,0.0526207023138851,-0.0310463020167567,-0.121521670640911,-0.0456364905993833,-0.0167598494460225
"1279",7.05749913404919,0.487449514291517,4353,2312,2041,11548,4794,0.0388123163241211,"untreated_10_13_01.S22B.4","untreated",0.0549649065953061,0.0537644737416171,0.0401359231799329,0.104921970477602,0.01862766503731,-0.110210087908528,-0.0411519653142942,0.0017761094540546
"1280",9.26637476543651,-0.046559990036849,3234,1506,1728,11191,4563,0.721282056507202,"untreated_10_22_15.S22B.4","untreated",0.0817838741755977,0.0205726124481232,0.0129346634349781,0.0991595124297475,0.02624020174552,-0.111912651253557,-0.0359171980310545,0.02521725617105
"1281",6.70143828038565,0.297281472155534,3014,1489,1525,6327,3407,0.613179703944002,"untreated_10_26_53.S22B.4","untreated",0.0867292452767831,0.0059948359508939,0.0226910984827979,0.0668083726011561,0.00894144556974377,-0.0864894058387373,-0.0212611794309289,0.061969150408485
"1282",6.42812565009361,0.406054986441101,3683,1892,1791,9614,4328,0.31469180348739,"untreated_10_27_43.S22B.4","untreated",0.102841351588422,0.0559501005233924,0.0287460094193296,0.0427906802782337,0.0376576572457401,-0.148938656404102,-0.0591746029329747,0.0217387034888738
"1283",7.91206564684429,0.326977702429969,3627,1973,1654,9871,4514,-0.103643123660463,"untreated_10_28_43.S22B.4","untreated",0.0228540268436548,0.0378578272062128,0.0612348698220131,0.0808763157745758,0.0380529564917568,-0.143195086313955,-0.0635138331650922,0.0186159482268761
"1284",10.139382344903,0.347864940349488,1334,877,457,3659,2280,0.124743881369894,"untreated_10_30_33.S22B.4","untreated",0.0977950741170915,0.0363185645204684,0.0155213436925193,0.0527001837986061,0.0265908336077604,-0.131307889563836,-0.0707739663690408,-0.0452771525046253
"1285",6.61630218687873,-0.076857508486339,4407,2479,1928,12575,4939,0.694255410154064,"untreated_10_31_88.S22B.4","untreated",0.104916548294993,0.0537560927869553,0.0482115807312358,0.0611332476566264,0.0141736100047034,-0.0545410179141572,0.00418529909045171,-0.0157117738763805
"1286",8.71257886964693,0.225303836173262,2793,1504,1289,7449,3718,0.39150410747469,"untreated_10_37_12.S22B.4","untreated",0.150730939680549,0.0253263507695811,0.00154911971952734,0.0616929046218112,0.0223497519907932,-0.0816833887815845,-0.0348857261535352,0.0610863277956644
"1287",9.34485241180706,-0.146420181917038,2473,1191,1282,6945,3515,0.127382551011118,"untreated_10_41_16.S22B.4","untreated",0.0113235690046891,0.0129502280408447,0.0280437997924017,0.036440549070399,0.0173076286581463,-0.0857770008168631,-0.0301402151547429,0.0273375981825678
"1288",4.51893376043931,0.349173890046669,3699,1656,2043,8741,4392,0.285086255763591,"untreated_10_41_38.S22B.4","untreated",0.0669095991460856,0.0719174714798067,0.050951620990043,0.140196217265234,0.010847719638191,-0.0781161162456326,-0.0103573143986418,0.00105650829283016
"1289",8.67168358417921,-0.0773513660674051,3372,1708,1664,11428,4691,0.136638168929417,"untreated_10_41_78.S22B.4","untreated",0.0964987373295424,0.033508844882322,0.0472102869796367,0.104413095083367,0.0279282672007694,-0.0364368831922524,-0.0358976958636296,0.0418113717470202
"1290",6.42614023144997,0.29028759498165,3047,1473,1574,7345,3810,0.15204832736337,"untreated_10_43_94.S22B.4","untreated",0.110210728662783,0.062764450144035,0.0621769984357645,0.0856762291637407,0.0656193070430607,-0.108014033336466,-0.0390679188554913,0.0306102037624171
"1291",6.86143125167515,0.0220447032833564,1230,551,679,3731,2328,0.538187643440186,"untreated_10_47_10.S22B.4","untreated",0.017261954966123,0.00557189988918733,0.0224373345536265,0.0849311484974035,0.0314499090697354,-0.0817568417863441,-0.083149532100253,0.0355558517211094
"1292",7.55721731248584,0.378814224434161,2508,1173,1335,8826,4163,0.0488185886215357,"untreated_10_50_35.S22B.4","untreated",0.0572522310824933,0.0842279543384799,0.0641591967147805,0.104693797963659,0.0746479304650421,-0.144452312629325,-0.0572539374969289,0.0617368626614176
"1293",6.56303156303156,-0.0619841548848772,4971,2628,2343,21164,6593,-0.0942786728361428,"untreated_10_50_95.S22B.4","untreated",0.073251836368851,0.0645389896234189,0.0488368964218095,0.0746383817301415,0.0292412871264527,-0.0627641445380209,-0.00584942906247957,0.0317964990850615
"1294",6.22277535780958,0.0989081986020953,2951,1538,1413,8035,3973,0.307022303757639,"untreated_10_51_26.S22B.4","untreated",0.0680321904510097,0.0568409398433972,0.0287576666491587,0.0884907927686923,0.0312815998656602,-0.0537963069899429,-0.0462311786739577,0.0559646935361814
"1295",7.98038658328596,0.0870035346916522,5281,2746,2535,14072,5444,0.316181992740217,"untreated_10_53_08.S22B.4","untreated",0.0781475357139509,0.0406732623531009,0.0345174335368502,0.0722755939870561,0.0362987060606061,-0.00899982311076941,0.00165826723744977,0.0351393045639514
"1296",7.86100084596863,0.00549809452451772,6796,3526,3270,15367,5477,-0.102983176932479,"untreated_10_67_11.S22B.4","untreated",0.0589425376348162,-0.0209983923039078,0.0600936265616102,0.0800473272313292,0.021185288020534,-0.0334240014796772,0.000662826225343666,0.069491655782705
"1297",6.63633337032516,0.431380795264548,3813,1997,1816,9011,4135,0.390790434932377,"untreated_10_73_37.S22B.4","untreated",0.0664021584046707,0.0815372999529463,0.0418056124903478,0.048629176608591,0.0257095168386554,-0.155810177208138,-0.0531327188652996,0.009315213758887
"1298",9.53749315818281,0.450301928066518,3063,1455,1608,7308,3699,0.0307844276565483,"untreated_10_73_51.S22B.4","untreated",0.0919751396324261,0.0159102098180939,0.0216957007163571,0.0970061418074272,-0.0282256810741209,-0.111416578116894,-0.0343497414168393,-0.0378283107810941
"1299",7.41847826086957,-0.117057819402851,1044,590,454,3680,2366,0.745956827566033,"untreated_10_76_77.S22B.4","untreated",0.106101515193419,-0.0165104772714322,0.0130575582987041,0.0580084883477283,-0.0390930899811575,-0.114668266631107,-0.0158694486107505,-0.00644422636774244
"1300",6.74325100516944,-0.0752149454166119,2897,1490,1407,8705,3861,1.15536010802333,"untreated_10_80_16.S22B.4","untreated",0.15141344003698,0.0424661375785642,0.0599848997382586,0.0807392869534351,0.00116179993480453,-0.135649081389497,-0.0520379248239228,0.0155112188500899
"1301",8.77517088490671,-0.321088668601013,1974,1216,758,5413,2958,0.317531489948952,"untreated_10_82_05.S22B.4","untreated",0.105877950154382,0.0741122141041162,0.0472137004196543,0.087944405548401,0.0154034851008104,-0.110243662231193,-0.0750416796986729,0.0341043827155531
"1302",8.71117186906661,0.278681392063287,4107,2104,2003,13167,5062,0.274109697124946,"untreated_11_01_27.S22B.4","untreated",0.0567572668282318,0.0530752623006096,0.0236879751801763,0.0422837922002196,-0.0146589384676589,-0.110994078658911,-0.0372438715675867,-0.0253399849802214
"1303",8.0422756172075,0.206606168734145,3484,1842,1642,12111,4861,0.313363838542439,"untreated_11_01_56.S22B.4","untreated",0.0934129597383268,0.0845661441371302,0.0760941282126283,0.0512161308661852,-0.0011510431275423,-0.102692561537215,-0.036517075696286,0.0372204949227394
"1304",9.56962911126662,0.154865612846647,1569,797,772,5716,3289,-0.338234404108585,"untreated_11_03_51.S22B.4","untreated",0.0536939655221869,0.0300115198586719,0.00812677629083874,0.0194362151013589,-0.0117847652607954,0.00888592975985147,0.0207175845901691,0.0500952776691727
"1305",6.9242136373232,0.00234633027568287,3356,1815,1541,9474,4331,0.371030439700486,"untreated_11_04_81.S22B.4","untreated",0.0992415775391753,0.0465590597430807,0.0287334897796312,0.0735046379701483,0.0201766044406333,-0.160567507868755,-0.0556896748457011,0.0358792555782825
"1306",7.95954265611258,0.208388578421843,3632,1925,1707,11370,4631,0.32708059760847,"untreated_11_11_14.S22B.4","untreated",0.0899420059872267,-0.00714979039352998,0.0234236542054178,0.0731031728259613,0.0562426263165815,-0.105609336671638,-0.0123610492203312,0.029447659284376
"1307",7.06759604473983,0.316386717158686,3190,1599,1591,12338,4956,0.1476153563451,"untreated_11_19_09.S22B.4","untreated",0.0798866890941494,0.0602441644343619,0.000455444820551654,0.104354388025166,0.0243139918823732,-0.145880965043443,-0.0754934575000106,0.00813879608057916
"1308",16.3723325974982,-0.105792156338429,1202,803,399,2718,1683,0.669733685934902,"untreated_11_19_49.S22B.4","untreated",0.0705470663915624,0.001146955402641,0.0375394466802637,0.0615634537569099,0.0532314784292981,-0.102419285372842,-0.0622980538027684,0.0351504080876421
"1309",1.1468064099643,0.341831561489979,4541,2341,2200,13167,5437,0.0527233065885023,"untreated_11_20_73.S22B.4","untreated",0.095319392027111,0.0873411166870958,0.0688822038600649,0.126797288898459,0.0167701183914778,-0.0961892248844209,-0.0369391538375879,0.0467918695175167
"1310",10.2045908183633,0.0486163520647045,1082,619,463,4008,2422,-0.282856846008976,"untreated_11_30_39.S22B.4","untreated",0.100857753267095,0.0586769150140336,0.0137341367410318,0.110741993209751,0.0169933135141037,-0.0235026212286031,0.00290486374720619,0.02262177189481
"1311",7.90012804097311,-0.0224939310446384,2287,1364,923,7810,3776,0.940848215439383,"untreated_11_30_65.S22B.4","untreated",0.0580869922877467,0.0479557634924057,0.0506283914190975,0.0901076683549059,0.00324481351591219,-0.100195379786507,-0.0195902762231683,-0.014244595183959
"1312",8.67420945749928,0.393757781001695,2272,1209,1063,6894,3564,-0.132245265554073,"untreated_11_32_20.S22B.4","untreated",0.0703653966184496,0.0965551445740776,0.0251047386605237,0.175233936843096,0.0310070779174422,-0.0977149376477283,-0.0637324039040037,0.0419602016126709
"1313",7.67426273458445,0.13703193580585,1936,1226,710,5968,3344,0.62732755698454,"untreated_11_38_64.S22B.4","untreated",0.0660255876516783,0.0174972190023781,0.0490576197990154,0.0836274627744556,0.0527158820041307,-0.0791022487896249,-0.0201922931177131,0.0561648470699265
"1314",8.79686625629547,-0.0846447863578213,3018,1433,1585,8935,3922,0.00764125323600728,"untreated_11_39_79.S22B.4","untreated",0.00209670842440729,0.0101482908640271,0.0327005790061733,0.118370442962184,0.0572046880110866,-0.112234576959437,-0.0757858648406931,0.0198891115472153
"1315",12.5258901272315,0.0477165800058013,2571,1430,1141,10139,4064,0.799462954525126,"untreated_11_43_16.S22B.4","untreated",0.0976476371405607,0.031788055531784,0.0335513975454976,0.0643413895877182,0.0264771456337964,-0.129316956777986,-0.0497481628474107,-0.00816994738737092
"1316",7.08394778524223,-0.107625836171449,5050,2552,2498,18309,6100,0.777271591552519,"untreated_11_46_38.S22B.4","untreated",0.0635973243177734,0.0213916223082725,0.0391624433423413,0.0956558176937272,0.0423751292516362,-0.0880146497745757,-0.0283367849436953,0.00594885334110351
"1317",7.28744939271255,0.0873057286251981,1880,1001,879,4199,2578,-0.233395846597993,"untreated_11_47_78.S22B.4","untreated",0.0853935478823292,0.0175714116638679,0.0332559354236285,0.10995572115598,0.0412754012932451,-0.0248225995448517,0.0228370817266991,0.0585498750321591
"1318",6.0661953068962,-0.033223326064758,3899,2020,1879,19518,6078,0.866323649474325,"untreated_11_48_84.S22B.4","untreated",0.0812497308436698,0.0258471732871517,0.0307902710619583,0.0555358844518206,-0.00757553293534718,-0.151154942860995,-0.0706070946825942,-0.00300882080301307
"1319",8.33265522011555,-0.0802118498140857,4064,2276,1788,12289,4864,0.882814324357651,"untreated_11_51_11.S22B.4","untreated",0.0913441878053696,0.0362734946243146,-0.0124627689385859,0.0707321068107017,-0.0210465733041623,-0.122351381938366,-0.0380968402141169,-0.0146444122255099
"1320",8.62879654339814,-0.0682538578447661,2649,1309,1340,7869,3898,0.48871152912957,"untreated_11_51_94.S22B.4","untreated",0.0632885957382882,0.0359966161233516,0.0200933477907939,0.0696466735289163,0.0254850168265953,-0.164951841473763,-0.0299276306674153,0.0264456042820154
