"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2445",NA,NA,11,11,0,1790,1114,NA,"spikein_PR5251_T.591",NA,0.128871834489541,-0.00537730973775365,0.0315560347709626,0.0992364269238064,0.0155786458692612,0.0165341453621201,0.0469485418671519,-0.01942700057965
"2446",NA,NA,0,0,0,2093,1256,NA,"spikein_PR5251_T.592",NA,0.190033745702432,0.0213706046145045,0.0277222001469039,0.0480607346811858,0.0156595848419799,0.185944043389871,0.0924966382648892,0.0787182820695775
"2447",NA,NA,14,0,14,1936,1108,NA,"spikein_PR5251_T.594",NA,0.0924628745556483,0.0416490380654705,0.0317031702690909,-0.00158766338995822,0.0545160917904667,-0.00379658393356938,0.0194809973777202,0.0697834248931523
"2448",NA,NA,0,0,0,1744,1029,NA,"spikein_PR5251_T.597",NA,0.163781586834633,0.0310748966796633,0.0265704690961895,0.0316192013907966,0.00626255769578328,-0.00780604936162727,0.0117040692786071,0.0598142271688759
"2449",NA,NA,44,44,0,1984,1174,NA,"spikein_PR5251_T.599",NA,0.0428118864622571,0.0390121224221295,0.0783470444818635,-0.0226960874176803,0.0162276814516636,0.0266746138999426,0.0131850054534455,-0.0141496805543456
"2450",NA,NA,0,0,0,2278,1450,NA,"spikein_PR5251_T.608",NA,0.101332122293378,0.078100683336959,0.106023080819484,0.10488268526179,-0.0391697001716484,0.138551699870179,0.0167639853682894,0.109731530715727
"2451",NA,NA,116,116,0,2037,1317,NA,"spikein_PR5251_T.609",NA,0.0876668683825491,0.0143563275525685,-0.00684265389004585,0.0680869221347517,0.00714369645756577,0.118699490055148,0.0531051248898881,-0.00407764332796293
"2452",NA,NA,38,11,27,1955,1086,NA,"spikein_PR5251_T.614",NA,0.0558174815937096,0.0561019892199566,0.0340663037678897,0.0487578461364755,-0.0137043499478188,0.0128583147044966,0.0308659886945293,-0.0220071492701896
"2453",NA,NA,7,7,0,1358,683,NA,"spikein_PR5251_T.617",NA,0.106627872540842,-0.00842566654990487,-0.00889039816406967,0.0702734997740454,-0.0219445953972055,0.0109046001911802,0.0229684526268655,0.0216129740989233
"2454",NA,NA,11,11,0,941,627,NA,"spikein_PR5251_T.621",NA,0.0740403372806013,-0.00988701530917878,-0.0509949638957527,0.058755641805546,0.0261488148575083,0.128412543157184,0.0793037138240993,0.0117899592698948
"2455",NA,NA,15,0,15,1598,974,NA,"spikein_PR5251_T.623",NA,0.174355954029229,0.136435728039935,0.0658488106147172,0.0540548676777381,0.0202179209398096,-0.0392038906439814,0.0122127289251438,0.0168634261293849
"2456",NA,NA,0,0,0,1601,881,NA,"spikein_PR5251_T.625",NA,0.101048609383902,0.0370636647109745,0.00614156946634112,0.0634904814199386,-0.0226674036404995,0.0333069879078302,0.0522372802901652,0.0933041951239823
"2457",NA,NA,159,66,93,1610,901,NA,"spikein_PR5251_T.628",NA,0.125718881061519,0.000447984249763084,-0.0228977629801098,0.0358911354407138,-0.0276316827807314,0.0112969417672981,0.0315288803851701,0.111056803515385
"2458",NA,NA,0,0,0,1655,997,NA,"spikein_PR5251_T.630",NA,0.12715890419042,0.0109642610647664,0.0351487619882225,0.0117199590187567,0.00433778561445763,0.111288928758352,0.0941035409421563,0.0648712079380891
"2459",NA,NA,42,0,42,1732,1113,NA,"spikein_PR5251_T.631",NA,0.105416555597131,0.0647574407581085,-0.0373096631650573,0.0764473466413924,-0.0163120581219628,0.0742603328028197,0.0605411942773129,0.0655031352043847
"2460",NA,NA,48,48,0,1486,921,NA,"spikein_PR5251_T.636",NA,-0.0191475055434418,0.00642970381263253,0.062536067321641,0.0512772113764253,0.043141122842338,0.0240109367804932,0.00683312301370177,-0.052443727477045
"2461",NA,NA,51,25,26,1580,1052,NA,"spikein_PR5251_T.637",NA,0.141444838229912,0.0914920451109086,0.0545392865138125,0.088210375700709,-0.025306071171949,0.0527607907490943,0.0549895788266744,0.160703445265515
"2462",NA,NA,36,36,0,1744,925,NA,"spikein_PR5251_T.649",NA,0.0956276480298207,0.0414619448719663,0.0407737675762909,0.0737205993435478,-0.00512885072970269,0.130439776547229,0.067348727196432,0.0862996915132302
"2463",NA,NA,0,0,0,1454,1044,NA,"spikein_PR5251_T.650",NA,0.0941228652449219,-0.0020704361517809,0.00463116441219144,0.0350727621424429,-0.0133768643090216,0.22200819563773,0.151400475327854,0.0727659417142741
"2464",NA,NA,93,79,14,1879,1228,NA,"spikein_PR5251_T.656",NA,0.0598064892126623,0.0660816082824234,0.0174799179298316,0.05529183575834,-0.0162208769236592,0.156571277563236,0.120099589389985,0.0999787204341129
"2465",NA,NA,68,68,0,1419,928,NA,"spikein_PR5251_T.659",NA,0.0927989949804547,0.0371111795110138,-0.00198087652575667,0.0700860571413461,0.017241436585777,0.0128660078748056,-0.0163033552633813,0.0915352959732592
"2466",NA,NA,0,0,0,1641,954,NA,"spikein_PR5251_T.660",NA,0.157411982619379,0.0390372041949418,0.0170244749390344,0.0924654168999303,-0.0094197028947271,0.121423556002567,0.107554175818018,0.0276604115004824
"2467",NA,NA,0,0,0,1154,700,NA,"spikein_PR5251_T.661",NA,0.143850276003842,0.0298651235292959,-0.000636837714100696,0.0532193079176615,-0.00469371384305642,0.134205819978063,0.124389395961734,0.0670729018506897
"2468",NA,NA,11,11,0,1138,765,NA,"spikein_PR5251_T.665",NA,0.149177230344918,0.00608096912845676,-0.00396534311451066,0.113049774225283,-0.018732900015692,-0.00307302954237453,0.0487681636400561,0.037991309002612
"2469",NA,NA,9,0,9,1571,860,NA,"spikein_PR5251_T.666",NA,0.170286129721054,0.0624863076550256,0.0664338368573935,0.0791769800826481,0.0528871341264841,0.064433588609929,0.178010943216264,0.21810147605316
"2470",NA,NA,26,0,26,1288,643,NA,"spikein_PR5251_T.670",NA,0.0482765689299405,0.0138763293254474,0.050270889594849,0.029324166809563,0.0381078444678633,0.116042614454046,0.0554057755271481,0.013672917964631
"2471",NA,NA,0,0,0,1531,903,NA,"spikein_PR5251_T.675",NA,0.0760658148894494,0.0131031738315286,-0.014453889168183,0.0493829422955449,-0.0331702444192146,0.0836148985814594,0.0423562467561776,0.0929620591143629
"2472",NA,NA,0,0,0,1125,739,NA,"spikein_PR5251_T.684",NA,0.0548764320347845,0.038798084519031,0.0036789718849269,0.0141942082710043,0.00664158467483343,0.141208658520686,0.136379132093148,0.0148988014875575
"2473",NA,NA,4,4,0,1683,1148,NA,"spikein_PR5251_T.685",NA,0.0547629168990384,0.0142398170553241,-0.0139842148349225,0.0867249854445082,-0.00675665001065323,0.0933168606931165,0.0551629941215746,0.196759685498496
"2474",NA,NA,92,80,12,1667,1094,NA,"spikein_PR5251_T.687",NA,0.19967317566311,-0.0357258276113963,-0.0446929221455206,0.0729075754321476,0.0558900614275342,0.164825206868427,0.122566661131844,0.0635953204649723
"2475",NA,NA,14,0,14,1218,768,NA,"spikein_PR5251_T.692",NA,0.0507569842869822,-0.0077052199809427,-0.00472986165979879,0.102849464309938,-0.0261046332581507,0.0449824563044296,0.0338051093039226,0.00720558031815749
"2476",NA,NA,29,29,0,1562,909,NA,"spikein_PR5251_T.700",NA,0.138990388870407,0.0283345905556317,0.0267360196943732,0.092596490234355,0.0303909259304537,0.122761065138848,0.182597352657549,0.136743254982615
"2477",NA,NA,209,163,46,1637,1050,NA,"spikein_PR5251_T.701",NA,0.121662064053699,0.0174417969070359,-0.00884180185014782,0.0267457519078486,-0.0628409966007844,-0.0068250360630607,-0.0310046411656928,0.0433850653035365
"2478",NA,NA,0,0,0,1671,1080,NA,"spikein_PR5251_T.702",NA,0.0808265468668985,-0.0156919311746546,0.0425887438703474,0.039104203044134,-0.00285932429747744,0.103135875691022,0.0339645315313664,0.0526875233057392
"2479",NA,NA,0,0,0,1492,997,NA,"spikein_PR5251_T.706",NA,0.116285863925437,-0.0311517138406647,-0.0363571033186721,0.0936181309940794,0.107094358036563,0.0125286005385564,0.038705779831288,0.233491821200296
"2480",NA,NA,0,0,0,1248,840,NA,"spikein_PR5251_T.711",NA,0.158278515350331,0.011830583980698,0.0401690598652174,0.0875514513721339,0.0351315413670797,0.0186748010809953,0.0285001270684775,0.263493861722966
"2481",NA,NA,52,52,0,1204,777,NA,"spikein_PR5251_T.715",NA,0.119579406890998,0.0268404097308415,0.0455109398655498,0.0224948577433528,-0.0524953115813752,0.068244183385054,0.0710207870458813,0.0159337817967286
"2482",NA,NA,20,20,0,1427,881,NA,"spikein_PR5251_T.720",NA,0.245606856267112,0.0217628674290426,0.0279138948375934,0.0554581569220443,-0.0207194575464016,0.0285369809667173,0.0768461148223173,0.00120995910258426
"2483",NA,NA,120,120,0,1928,1166,NA,"spikein_PR5251_T.723",NA,0.178271037112452,-0.00438503152736841,0.0371835055120881,0.153896523643536,0.0925012311973183,0.206812276152302,0.18775699759482,0.432557959895638
"2484",NA,NA,0,0,0,1592,893,NA,"spikein_PR5251_T.727",NA,0.186236809864712,0.05065276922303,0.0177903803741345,0.084904818031756,-0.00344053802598492,0.077452273924804,0.0690956218154278,-0.0061155315115192
"2485",NA,NA,35,35,0,1876,1258,NA,"spikein_PR5251_T.733",NA,0.147617195888545,0.0653133326670984,0.040807187431597,0.125973282416955,-0.0177309898711379,0.0972962836529332,0.0741438661677455,0.157715469277565
"2486",NA,NA,0,0,0,965,653,NA,"spikein_PR5251_T.743",NA,0.0635887822727902,-0.0156270155527631,-0.0376180192394052,0.0329221254289884,-0.0180336254665612,0.143397679746859,0.0531793883651145,0.0353434685467103
"2487",NA,NA,11,0,11,1842,1210,NA,"spikein_PR5251_T.745",NA,0.202112860387366,-0.00272931235457907,0.0142591849615798,0.120681215243918,0.00243278982524246,0.0364314622311001,0.041547108139083,0.261542501761368
"2488",NA,NA,0,0,0,1196,805,NA,"spikein_PR5251_T.754",NA,0.188521064192539,0.0320062888700833,0.0641488702176248,0.0594191234942656,-0.0121220154865918,0.00673504825666235,-0.00504513697756924,0.19069919032444
"2489",NA,NA,42,42,0,1164,790,NA,"spikein_PR5251_T.755",NA,0.173487329982222,0.0260041695569891,0.0365724320398167,0.106164741533398,0.0353436459500057,0.0488345157642231,0.00893726390431133,0.224157788283145
"2490",NA,NA,NA,NA,NA,850,559,NA,"spikein_PR5251_T.770",NA,0.105205968737316,-0.00505366639704684,0.0975527919978445,0.0270139600663148,0.000530374911485249,0.0572906800977765,0.0732562074014836,0.0977881043828099
"2491",NA,NA,7,7,0,1681,1069,NA,"spikein_PR5251_T.782",NA,0.12903948120398,0.00799913470598806,0.0293403445497238,0.0483889080320369,-0.0077354255428244,0.0787728660812279,0.0617138953022614,0.0641224328599402
"2492",NA,NA,0,0,0,1157,781,NA,"spikein_PR5251_T.784",NA,0.112028921403727,0.0644629510512845,0.0278861813329412,0.0645010962755383,-0.0359368750377522,0.0778699413043703,0.0251293127607015,0.0615835937320331
"2493",NA,NA,43,43,0,1466,950,NA,"spikein_PR5251_T.787",NA,0.0612804958030371,0.0598527324177988,-0.0134429312754685,0.0627171090917567,-0.00573525034694179,0.0223818597523996,-0.0227207272166254,-0.00359144574658277
"2494",NA,NA,2723,1504,1219,72257,8716,NA,"spikein_PR5251_T.791",NA,0.173615219690871,0.0412451173465204,0.0331320994912992,0.081026664828616,-0.00687694538100789,0.0828446989583068,0.0760074351627552,0.0697411176880546
"2495",NA,NA,2304,1167,1137,62931,8640,NA,"spikein_PR5251_T.792",NA,0.212906510818863,0.0312458828202273,0.0345201640185847,0.0865737784436973,0.0244799141709269,0.106258030505791,0.113464039947868,0.199912703428084
"2496",NA,NA,1979,1163,816,51580,8262,NA,"spikein_PR5251_T.793",NA,0.280636228142643,0.0416158341876624,0.0250889482383321,0.141659026884809,0.0327298786292994,0.0536300074949125,0.0805679842508476,0.365869656875539
"2497",NA,NA,1945,941,1004,46459,7958,NA,"spikein_PR5251_T.794",NA,0.171147129615563,-0.000515054546841281,-0.022032875168813,0.0949087302581006,-0.00557821091804417,0.00757393462290945,0.0182930885971407,0.165395186370181
"2498",NA,NA,2244,1000,1244,41645,7464,NA,"spikein_PR5251_T.795",NA,0.20538701432949,0.0514839241340677,0.071293312650766,0.0988859212604022,-0.0145260538709839,0.0833011932345891,0.0884633655369215,0.0363750940908535
"2499",NA,NA,1712,894,818,40537,7672,NA,"spikein_PR5251_T.796",NA,0.210350407842687,0.0279229828074223,0.0493840123986904,0.0942754852998017,-0.00117748161784215,0.217761845849001,0.173180138802575,0.0373562264325718
"2500",NA,NA,1989,930,1059,40645,7696,NA,"spikein_PR5251_T.797",NA,0.161306866960496,0.00805432034051823,0.0374213229140685,0.0769154643979755,-0.00497678322121942,0.0676637467205168,0.0709068636033452,0.0868631362381576
"2501",NA,NA,2040,967,1073,37766,7230,NA,"spikein_PR5251_T.800",NA,0.195029723399464,0.0502215339948071,0.0531153285312966,0.109140622294289,-0.000292093412797095,0.0545499488809217,0.0713543654709708,0.133511175932851
"2502",NA,NA,2131,1212,919,36485,7150,NA,"spikein_PR5251_T.801",NA,0.158320881646154,0.0404883652933361,0.0513575462907981,0.121966753357407,0.0107180286870019,0.178190727006255,0.118336263245496,0.0370018138226682
"2503",NA,NA,1736,783,953,35017,6930,NA,"spikein_PR5251_T.802",NA,0.184876298761152,0.0370434190999793,0.0540062980002347,0.120179153059906,-0.0102657474473059,0.115157759377576,0.0825997947356996,0.103117922659757
"2504",NA,NA,1881,975,906,29597,6777,NA,"spikein_PR5251_T.806",NA,0.200692644499363,0.0432842590773845,0.0588299147777727,0.111510253573759,0.00760144198136428,0.067183509264528,0.0806827510013039,0.0932486460951311
"2505",NA,NA,2944,1573,1371,30000,6634,NA,"spikein_PR5251_T.807",NA,0.190232785821212,0.0486378106782145,0.0328461393567157,0.0999046062074241,-0.0265304751778478,0.0645520021978955,0.0585151554439742,0.0986358661401399
"2506",NA,NA,1754,872,882,32648,6798,NA,"spikein_PR5251_T.808",NA,0.245770360278707,0.0158410113883939,0.0312715455713883,0.0958999051828396,0.00733701094361466,0.0490546839916081,0.0619999086122948,0.222364665785007
"2507",NA,NA,2215,1218,997,28049,6571,NA,"spikein_PR5251_T.809",NA,0.189409925014646,0.0322009610309796,0.0360046284109175,0.102079981836088,-0.0141227961326019,0.017704896039731,0.0180673695835124,0.098493032745441
"2508",NA,NA,1901,1225,676,26977,6090,NA,"spikein_PR5251_T.811",NA,0.140647975020255,0.0456593567022798,0.042439823980904,0.0881743867736201,-0.00592778137168987,0.0645258674491825,0.0551851275424113,0.0126661418491674
"2509",NA,NA,2111,931,1180,25773,6575,NA,"spikein_PR5251_T.812",NA,0.329655675396057,0.0998892276601435,0.0544069921945272,0.19458816229909,0.0878088354610065,0.0930688167710004,0.136695413020811,0.486329545362143
"2510",NA,NA,1769,988,781,25947,6140,NA,"spikein_PR5251_T.814",NA,0.241759449949191,0.0584158960884071,0.0672628648857862,0.112752783443535,-0.00125725024312573,0.0910090488249451,0.101790098440414,0.175944218586304
"2511",NA,NA,1582,855,727,24383,5954,NA,"spikein_PR5251_T.815",NA,0.231300092820098,0.0246768215758155,0.0270488259096653,0.0846785736349286,-0.0321544437511952,0.121426453029092,0.095409044705028,-0.00832335250211091
"2512",NA,NA,1284,609,675,24037,5931,NA,"spikein_PR5251_T.817",NA,0.194244015551435,0.0701310687537641,0.0552984098420689,0.113431254328034,-0.0017667065597704,0.0326534425505074,0.035356491914263,0.0387852322995623
"2513",NA,NA,1929,922,1007,25116,5933,NA,"spikein_PR5251_T.820",NA,0.142822887215982,0.0544827383786574,0.0526634369567104,0.106677127291585,-0.0271670631139265,0.0955882420517696,0.0954927464328433,0.0102549792939549
"2514",NA,NA,1751,858,893,24183,6406,NA,"spikein_PR5251_T.821",NA,0.251977191154432,0.0406086451122537,0.044595480622213,0.126062904353092,0.0608977939300717,0.144297301011432,0.120829613649234,0.344450394727604
"2515",NA,NA,1520,828,692,26928,6388,NA,"spikein_PR5251_T.823",NA,0.21421808092617,0.0677404858715906,0.089345237122274,0.139096692910791,0.0362051144713844,0.231779370756467,0.191797967429895,0.176285193710254
"2516",NA,NA,1297,523,774,22502,5713,NA,"spikein_PR5251_T.824",NA,0.103559737491996,-0.00450375846068551,-0.0062918453980258,0.0749213981693752,0.00637994064539665,0.0468052540870972,0.0149663698044039,0.133446884232665
"2517",NA,NA,1414,688,726,22803,6137,NA,"spikein_PR5251_T.826",NA,0.142117796867161,-0.00191591065435745,-0.00429290101344007,0.0618384260084315,-0.00483575707830763,0.0272512575858342,0.0654617077109011,0.104095892936671
"2518",NA,NA,1577,810,767,21694,6274,NA,"spikein_PR5251_T.827",NA,0.203049687045903,0.0186878152386123,-0.0225848123986543,0.0477939472979853,-0.00332320592501437,-0.00372522761809901,0.012098326954558,0.153870203006279
"2519",NA,NA,1604,834,770,23728,6125,NA,"spikein_PR5251_T.829",NA,0.203861028223009,0.036752598408375,0.0255014883732403,0.11052328875733,-0.00616257748615467,0.035163289689761,0.0417253115899957,0.126751130713687
"2520",NA,NA,1433,777,656,24101,6173,NA,"spikein_PR5251_T.831",NA,0.174897692594314,0.0319707205765005,0.0133995078716844,0.107763895658884,0.06455843799398,0.0543063194997919,0.0863817642330901,0.309447021470729
"2521",NA,NA,1372,903,469,19177,5462,NA,"spikein_PR5251_T.832",NA,0.173784244747895,0.0253502170949959,0.0497661824150388,0.104638555901355,0.00204014825877019,0.111551724372159,0.0639479324285841,0.0635710627897351
"2522",NA,NA,1654,734,920,18957,5620,NA,"spikein_PR5251_T.835",NA,0.206169975909147,0.0485639211155723,0.0330622222281465,0.106158532700756,0.0346723626305797,0.130708447787231,0.112433432716149,0.177668330760291
"2523",NA,NA,1055,378,677,17512,5345,NA,"spikein_PR5251_T.837",NA,0.195455237513245,0.00105586261039139,0.00674479572932268,0.0645246850240524,0.0033834261174662,-0.000699503328061735,-0.00276419894000801,0.165710824234368
"2524",NA,NA,1417,810,607,18085,5447,NA,"spikein_PR5251_T.838",NA,0.158143620186445,-0.027847676741354,0.0091443552399719,0.11151348773245,0.0112939119080739,0.176095984378999,0.161376727170088,0.140638190066356
"2525",NA,NA,1146,550,596,17604,5173,NA,"spikein_PR5251_T.839",NA,0.241987811632665,0.0362480235876431,0.0900062284246993,0.10367732712512,0.0106289790260156,0.246491803097167,0.161621075000619,0.152971670946751
"2526",NA,NA,1270,690,580,18188,5544,NA,"spikein_PR5251_T.840",NA,0.197992167468744,0.0321831313098851,0.0425356834269669,0.116865551477305,-0.0173608290682519,0.0470231900839717,0.0566293982378,0.165962856956316
"2527",NA,NA,1352,884,468,17206,5316,NA,"spikein_PR5251_T.841",NA,0.173950447423477,0.0226197661752481,0.0108110691174347,0.117676014099317,0.0146910273092389,-0.0176404118787441,0.0185046033169171,0.205172653516858
"2528",NA,NA,1732,936,796,16771,5040,NA,"spikein_PR5251_T.842",NA,0.141927986217165,0.039518072517929,0.0451554661879509,0.0817808868968469,-0.0177170579510989,0.0528844683959443,0.03396948244629,0.0104012667501611
"2529",NA,NA,1123,763,360,18214,5478,NA,"spikein_PR5251_T.844",NA,0.179727216989983,0.0119019936403991,0.0454500648348007,0.110377721880511,-0.000878181516013321,0.0763437826762184,0.0634287781971606,0.070804261172242
"2530",NA,NA,1309,597,712,16643,4962,NA,"spikein_PR5251_T.845",NA,0.223507268796981,0.0874235344580996,0.104484415335378,0.109267310532622,0.0319507911319825,0.12908912470052,0.0890094334334466,0.162612517248912
"2531",NA,NA,1386,813,573,16556,5183,NA,"spikein_PR5251_T.847",NA,0.285495349960506,0.0409307433130799,0.0530213899713285,0.122367962383423,0.052632489998752,-0.0029248100156205,0.042197984728416,0.33899475478172
"2532",NA,NA,994,339,655,16843,5011,NA,"spikein_PR5251_T.848",NA,0.2562269591535,0.059382655370304,0.0317387971632309,0.102610345941043,-0.0122461657251181,0.0315861612610617,0.0576709663798355,0.111162119958495
"2533",NA,NA,958,475,483,16446,5153,NA,"spikein_PR5251_T.849",NA,0.196113537522104,0.010442600766166,0.00944475727654751,0.122107578322657,0.0219418137617752,0.0872229863123594,0.0711336892323099,0.279389584521559
"2534",NA,NA,1327,554,773,16545,5122,NA,"spikein_PR5251_T.850",NA,0.145162335924129,-0.00651256987673077,0.0225803327383996,0.0385339061749116,-0.0266734322160934,0.0688598706273813,0.0684534296502032,0.0206466518138526
"2535",NA,NA,1592,965,627,15365,4958,NA,"spikein_PR5251_T.857",NA,0.20992448312426,0.0358074487399641,0.0282608766567896,0.108337099224965,0.0280574672016928,0.0750942446927784,0.0991188379268803,0.11198429727625
