"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"2587",11.781929726715,-0.221611859071485,1800,7172,3457,0.941611481980222,"c10_41_45_92.S22J.9","c10",0.0204749155106606,0.029026425476275,0.0398343231858964,0.0646054722292703,0.143992285149933,0.0689597635393966,0.0900519061899421,0.00918492530351295,0.0226554884745896,0.0105380413856736,0.0790736962388668,-0.0770022926652289,0.278846374771229,0.068578279462625,-0.00303515099259272,0.0115942977354482,0.0396823202675005,0.43309213350909,0.0757563926394544,0.0889524625697633,0.103690513891002,0.0983398931699134,0.0834416255455277,0.0298774540531599,0.0249172292039286,-0.049286169783192,-0.0149956461004821,-0.000336201100952227,0.0199584438908977,0.492260348459607,0.163631644063037,0.241441351141499,0.00798593666499026,0.0594529185652904,0.157923170689491,-0.0304582795104228,0.00395342356639364,-0.0385776773310683,0.105913988982353,0.153442923989756,0.146915938581091,0.143142836071157,0.0813105468705072,0.114816092160127,0.0216604249938907,0.179248138650088,0.128009335341244,0.0836266462382989,-0.0876990931042581,0.052115519063429
"2588",9.37101731764,-0.105539512899777,4173,13339,4928,0.66622780273761,"c10_41_63_18.S22J.9","c10",0.00792231167177387,0.0436920670853156,0.0136674919118775,0.109805410320318,0.128600217684006,0.0538186653962453,0.0744493589433351,-0.0496260045801458,-0.0847710698465845,-0.0068489664366469,0.0184599146881204,-0.0865632802718376,0.233410444800494,0.0902643028371941,0.0500635491046761,0.0300312745950951,-0.0106410589018366,0.456005575963347,0.0503539893696888,0.180515935918048,0.0745236970501139,0.091931759879497,0.085160285930344,0.0418005471039302,0.0318858207471151,-0.111033611848853,-0.0490981163038797,-0.0143757206968852,0.00327246922725141,0.480970057834495,0.131233530450529,0.205284011766361,0.0428296561210452,0.0549079815842735,0.216998820085812,-0.0733218793640463,-0.0306609654360715,-0.0574256270176889,-0.0128346218154555,0.103789918470375,0.100543013401251,-0.0148355332771788,0.0753162960405612,0.288019689436641,-0.0191929171634204,0.146778309559227,0.247624796001907,0.0188256104676935,-0.0408152871842116,-0.00887486613383312
"2589",7.18574287620318,0.00893360485669237,4360,10493,4566,-0.365608977462166,"c10_41_63_79.S22J.9","c10",0.014490487944763,0.0529529823651373,0.0872961367620061,0.0217422537467031,0.158576130878172,0.18762365048848,0.057344840163774,-0.004962099834498,0.0612894110922344,-0.00672172486715622,0.0628858265817548,-0.0570552420586585,0.0647330923865429,0.0753207380535912,0.139548644944641,0.0254778618756388,0.00548549972465556,0.128367718545453,0.0752679571853896,0.162135551748948,0.0732591587274681,0.0983363974579056,0.132992549241984,0.0486036629336399,0.0321166261352796,-0.0845563346553813,-0.0291456046452123,0.00617553259804721,0.00700067700727228,0.268804936203594,0.11905165682358,0.161526525414307,-0.0961823450586414,0.0457370543912304,0.257593761845439,-0.0727417421282005,0.0271252661811728,0.0525964302234368,0.0547289022141106,0.166910095015568,0.203411252145526,0.0191400135389727,0.00486742871150792,0.299506502458889,0.0531900864428185,0.158557055921271,0.313482445766844,0.0228156193568123,-0.0099331876188648,0.0734953533814126
"2590",11.7306217513563,-0.32276470841693,6433,35207,8286,-0.316128945048316,"c10_42_19_62.S22J.9","c10",0.03978899051339,0.0434453982732532,0.11414999456625,0.160484504813988,0.150953690328196,0.0443687763672354,0.127355947911684,0.0407826508640253,0.0431780120475824,0.104628020193411,0.110495135862071,-0.0784108941525378,-0.182306740354522,0.157637491420987,0.15268875705486,0.0716397792403916,-0.0544640565998934,-0.04967888941144,0.045447680122852,0.147415666951014,0.120068734044401,0.137363085523533,0.084669496793565,0.0551132283794624,0.0892635045517242,-0.00616365382140449,0.0639301548694542,0.00833497624928266,0.048473136298356,0.235681438292534,0.0614547687932601,-0.0906667795560624,-0.174644168065092,0.0365641942401112,0.146788522552683,-0.0776173586097247,0.00747474617800342,-0.0244978158073487,0.00947451105855546,0.110619226870117,0.295603867560443,0.0359995825637819,-0.052241828730053,0.206028748891886,0.13300665139277,0.0677623892598703,0.256987831534755,0.00489033767470187,0.0670208638675956,0.0514955621195168
"2591",9.80861244019139,0.0660247342729303,4717,9614,4208,0.108770938081406,"c10_42_28_02.S22J.9","c10",0.0124148467820631,0.0467063784658625,0.0475011034596324,0.171443636467404,0.105374439491633,0.114521831898751,0.151705644266367,-0.0101342139817418,0.00704896424213697,0.0940967263643936,0.108939486959683,-0.084119651404682,0.14102894815847,0.111007913790086,0.133244479186462,0.0613163026423134,0.0404367021904052,0.179494022477255,0.0496869089603104,0.0308415080517882,0.0910618377242562,0.0910748197923612,0.104943193393819,0.0619684086160204,0.0388804007255578,0.0830161941583094,0.0895391796715161,-0.024813303404938,0.00903826112847719,0.341601829637357,0.0923507324980158,0.0980612775151501,-0.0950805626020616,0.0470050969915531,0.233351628472426,-0.0302646299493585,0.022299809897937,-0.0219511139022886,0.00179744220071892,0.0788867353527942,0.148528855032567,0.0696663826791925,0.0211413914329635,0.204023401748982,0.0976054205916991,0.047707027371995,0.254901812546656,0.0932249752069339,-0.0038863488111967,0.0473175618907048
"2592",10.8558400561207,0.304978229749806,2116,5702,2918,0.379660444493909,"c10_42_29_67.S22J.9","c10",-0.00590889503871889,0.0290475725859421,-0.0251441218667218,0.133225532310608,0.16061690621949,0.0235409823572921,0.153753285041722,0.0118130497437708,-0.0201545225681943,0.0607743948195695,0.0533989080366254,-0.0734316728945321,0.203109598627328,0.0662391206887399,0.0997979397830184,0.0441841704489614,-0.00986839058051789,0.303868070796033,0.057214288149428,0.0951814727306803,0.0885443553813764,0.143466644907876,0.0865701278387161,0.0637730184843118,0.0145126929137931,-0.0724144722499278,-0.0419650924077858,-0.00509965004070643,0.0906433299314235,0.34478229985075,0.110735994544858,0.0950512006417205,-0.0762831329229921,0.0582730051761878,0.119739425853793,-0.0579382529858372,0.015599416655737,0.0638572602804568,0.0280435041765862,0.0768614920428136,0.130704065530949,0.128475775131025,-0.0217213033080675,0.271254364842059,0.113849448866105,0.0508056948301817,0.289763100147075,0.0129553064698188,-0.0496058907117655,0.0583780011276387
"2593",10.2182284980745,-0.141232135087182,2461,7790,3631,0.79935205971202,"c10_42_51_34.S22J.9","c10",0.0421458771988645,0.0260175741418129,0.0852990278996277,0.0952341052873922,0.178464307275024,0.101301052770546,0.0995703280428502,-0.0187939643562268,0.0800619108226322,0.0327696319352211,0.0472167059986901,-0.0373468209985137,0.268854708929531,0.0613651338690107,0.0702972791544103,0.0442885329104734,0.0463167008730521,0.42263168519052,0.0999219166249537,0.141953276022835,0.111128490638615,0.0719865422886367,0.0595742523812736,0.0534972183213518,-0.0193964681625143,-0.105136342817722,-0.0414146933971574,-0.00214991034120983,0.000398585979414889,0.566358471061127,0.16342841179691,0.224592382495279,-0.0281309161842819,0.0500928859844394,0.215877691277218,0.033536558882942,-0.0250072204458493,-0.0444192742190226,0.0305803664756556,0.100414085687073,0.130177248150231,0.250949933353863,0.00935053637897723,0.111958900653887,-0.0127949758201897,0.147238446232122,0.26976196276792,0.0616425847826386,-0.00503921061309232,0.0172369832714434
"2594",8.8358512123905,0.130143648175932,3648,7877,3830,-0.132806923202875,"c10_42_74_24.S22J.9","c10",0.0657669079898059,0.0463205254565058,0.203944171350825,0.058937815383011,0.16207330696959,0.105892596032723,0.152314603987093,0.0224428543353239,0.119358046048406,0.0540812632909215,0.0682884640811032,-0.0531331026583771,0.178134026635763,0.0589874600100194,0.0651036645714391,0.0260179967010824,0.097493800668051,0.182975026964099,0.137479368376637,0.115129516983908,0.0787753449436807,0.138444705590126,0.154479086260864,0.00229870973823484,0.0496341271150487,-0.0595746317138367,-0.0337146639414806,-0.0138294414752043,0.0246680831975131,0.291276776679635,0.24959700813505,0.234798844365033,-0.028666947476234,0.0352685265743146,0.163767554333942,0.0251609296973161,0.0221822655234586,0.00867491643471528,0.0594534359124612,0.123422736507665,0.168438646991909,0.285923089506143,-0.0197942333466078,0.161043992759065,0.0973149956308431,0.164084749909526,0.260087889916245,0.00206468552522387,0.111095807643425,0.053384757365041
"2595",10.2472847763392,-0.0529729456456885,4355,16297,5416,0.215363619477937,"c10_43_14_37.S22J.9","c10",0.0252556852262797,0.0647667314880936,0.0634555948152719,0.0945191048253843,0.154331269927468,0.0723873816095776,0.175890786732709,0.0117998614653839,0.00113547035485823,0.0720634990735505,0.0812115159626721,-0.0535063935839476,0.126208061184557,0.169360260122114,0.110316653141281,0.041880611413017,0.0111474893656306,0.205646009266028,0.111487477522728,0.183028919125326,0.0788307864695548,0.197455205243755,0.130512367260156,0.139880706413777,0.0631108079803591,0.13043653614697,0.0947379411551308,-0.00434699559189469,0.0669449648374353,0.370038520417025,0.117105184580398,0.102890089666262,-0.0456041198864185,0.0289555204184023,0.29863532257892,-0.0220548761989429,0.0187797138148207,0.0264567623048022,0.0805463599854592,0.0981712769674461,0.134895158626353,0.0175810868566326,-0.00479900007589429,0.208297219484354,0.14490062914996,0.140528404722616,0.335660400704622,0.0618422473000826,0.0648198006146921,0.011443337461144
"2596",13.4967213708655,-0.297667234928654,5751,55206,9428,-0.345807146715059,"c10_43_14_62.S22J.9","c10",0.0474352164810865,0.102358872121779,0.117249495168803,0.210789816751357,0.221624594527349,0.0629394460690798,0.216348209221355,-0.00671652892877977,0.132707602074697,0.150968059416384,0.174972218159682,-0.0731726510647242,-0.0917786292176827,0.226390855027795,0.125019828931601,0.068022650776686,0.00695392485886837,0.0183775428351807,0.0565573319450909,0.118894059699772,0.11656964894378,0.197108329400602,0.147171408573561,0.138498910754002,0.169623082417076,0.24802108856094,0.200199457365129,-0.0078793141066433,0.155473299218977,0.24434730149879,0.0922677326746931,0.0438822607665442,-0.15909838127239,0.0449376171478889,0.263657338864302,-0.0183330328674551,0.0266820127455643,0.0280101771966388,0.0477420695384685,0.123074455407237,0.21316302607217,0.0811906775981224,-0.0680073437253123,0.249188006651689,0.33487194272182,0.146309637276866,0.324803110889169,0.0818621539840546,0.116487673864981,0.0274785563385258
"2597",12.3965698811494,-0.139936941658895,2559,6647,3361,0.832385696522767,"c10_43_78_87.S22J.9","c10",-0.0304445168875053,0.0213706558172027,0.107174261513044,0.173781980819332,0.154292386949275,0.0775731181666898,0.119599727065677,0.0118542271635858,0.118059048708105,0.0498855830540207,0.0719356101196542,-0.0416702940590352,0.253864282979363,0.135105116417732,0.025456121673862,0.0246230720122008,0.0512223532057334,0.403874951071839,0.115064183552578,0.128936691786317,0.0893541486054101,0.112987740197062,0.115548217062604,0.000964584802001373,0.0442778526027708,-0.0958213077256362,-0.0368363300251755,-0.0200994127972289,0.107664519534242,0.538829123914699,0.120551579211822,0.116032821295363,-0.135789427941132,0.017639951895521,0.102361221440605,-0.0406481631722985,0.0206011164363727,0.0107676578792348,0.0341646116741713,0.121906669512817,0.128235169892986,0.0929919862981102,0.0507796474108374,0.312530790747545,0.0857313207109652,0.159122756201928,0.263294681826851,0.0623226861784787,-0.0276282081146488,0.0331967679971281
"2598",14.9545262673165,-0.253646091717143,8161,26059,7323,-0.288597520608259,"c10_43_87_89.S22J.9","c10",0.00514812343024967,0.0654294709477959,0.103305658018765,0.0426428619054289,0.158731178544332,0.0371399321385096,0.0836831474603246,-0.0243875535652278,0.04222236540004,0.0669937368163845,0.120582414446664,-0.0581273305191367,-0.0517773346752404,0.182074425637745,0.0740813262399867,0.0220192668192001,-0.0264906179705008,0.00482907647935088,0.0352857266943498,0.0952029947482606,0.0678881767188136,0.105540217329076,0.0719772884127544,0.0235053635554224,0.0764870260939465,0.0961430833038159,0.0946953833793832,0.00108346118781941,0.0918010006719754,0.233052505245676,0.0597668585110744,0.0322867631697273,0.00716146313330829,0.0457000159653285,0.0703677723518353,-0.0800860251704564,0.0195973570115784,-0.0118278712109043,0.00660035467917952,0.0624630890410294,0.145477067390947,-0.0244799349532928,-0.0303797591343993,0.147288233757699,0.13985063140196,0.0458224028955198,0.297209510921149,-0.04058110537834,0.0292555633156122,0.00275668392815878
"2599",9.22081155090864,-0.0220210701324477,5958,20085,6489,0.616200669172004,"c10_44_14_80.S22K.9","c10",-0.024066145817625,0.0437691292078813,0.0765996026333795,0.113559869564955,0.128079700827865,0.150605296801355,0.105838423341353,-0.0434928323608239,0.0485653199829775,0.00575302170307401,0.0668145227311824,-0.0466951879101767,0.282404762281348,0.0797081863881258,0.0703435558301839,0.00293347782178907,0.0138240288640807,0.38953812264489,0.0526729353097662,0.0428361678610397,0.116494518352229,0.125593255548244,0.112385933436127,0.0267582066126634,0.0338099674155788,-0.0892169643092626,-0.0537606098309348,-0.00293481995142526,0.0432776411789479,0.441741448289963,0.134550560894982,0.16501443709426,-0.102179234840871,0.0110833539596167,0.216975156929143,-0.0647923760557793,0.00499944385486639,-0.0186909022170194,-0.0183499488279964,0.195912224458352,0.184196118845789,0.0164326580126772,0.0415017088738662,0.131965820300743,0.0437547658525003,0.130766719630026,0.185382499520855,0.0495104467664986,-0.051252543895593,0.00580513102245239
"2600",9.40070505287897,-0.244358825064363,1112,5106,2624,-0.230171758070342,"c10_44_17_27.S22K.9","c10",0.0634645645787613,0.123299845511628,0.209447723340489,0.00643071352228025,0.166824231653774,0.0777621887790578,0.171675526566266,0.0624008446305863,0.177491514989342,0.0902316744176513,0.103767226138057,-0.0995640545762204,-0.0698551870016391,0.155058674636028,0.126550619109913,0.0903997709266733,0.0724114193018577,0.0207960555235262,0.138206994730901,0.131735423634255,0.125169011121893,0.302032290968828,0.144364699370252,0.185454186891673,0.185281361747058,0.225238425779088,0.230120329592741,-0.0230034153481017,0.0956409227657072,0.199067343868522,0.264659384205811,0.0561007267702445,-0.102662595400048,0.0317091475903906,0.104282106054121,-0.0455682900801058,0.100470129696853,0.0404050802605188,0.177919216144303,0.0969979847712033,0.174434540236425,0.240651062382,-0.053910625989751,0.249908071629539,0.251134124743971,0.0444418651090829,0.235238789645994,0.149166601803998,0.0688572548141392,0.0916607846571126
"2601",12.7585405531025,0.108559950311549,4494,8606,3877,0.119535626248354,"c10_44_37_39.S22K.9","c10",0.018694550861321,-0.00486338615316209,0.128188441825705,0.205836301617836,0.131836916062383,0.0605213212073073,0.120642488466687,0.00335544148110534,0.100492668054449,0.078772419794406,0.0886920726346678,-0.01579500501588,0.153896210333038,0.0348300673782635,0.00979740209460137,0.0359301993454501,-0.00317780870567316,0.198504273765939,0.0642491140649794,0.094615688559872,0.0966462705978826,0.112947622859722,0.0533428266764927,0.0438325609591513,0.0250062719541421,-0.0860657650912068,-0.00934856262893324,-0.0209636831489414,0.0581530246895677,0.379472787844164,0.149231705209494,0.11180728070039,-0.103667107311096,0.0210107923406632,0.267296321280002,-0.0640599334313363,0.0340594339122367,-0.0326123939810338,0.014746977548893,0.102141925671419,0.176957270779436,-0.00141573000099043,0.00921811642848408,0.14408353878451,0.0500267447963874,0.157715359694755,0.221927262410395,0.0210963628451761,0.0151522505257823,0.0615995924596676
"2602",7.85134449518011,-0.231928729629514,3809,7884,3944,-0.303128714982986,"c10_44_39_76.S22K.9","c10",0.059749954152181,0.067602632843943,0.0641462438938722,0.153784418386903,0.209659418115475,0.0583388010044542,0.121527909627251,-0.0390967518269319,0.0962834082728307,0.0352031093464308,0.0670104829599598,-0.0605996865274708,-0.0103956312285443,0.104473950162756,0.126756098068055,0.0345510313653854,0.029326518261988,0.0708628668451372,0.0937769064347673,0.0153014462188863,0.108199698861812,0.14962414910706,0.112790806285843,0.0579814708383364,0.0289970241250594,-0.103375827929916,-0.0310595211727052,-0.0157662197767241,0.0311117996582259,0.256268465347598,0.0969639405689102,0.215588176273345,-0.00456296045572924,0.0594590778452769,0.0800841426074988,-0.0356897708347006,0.0518305396768375,-0.0441301286410596,0.00527123158118342,0.11927152450106,0.223448105272492,0.0343281928915865,-0.0330582253820871,0.335908108932016,0.0590599124613336,0.168651681434797,0.254683636304528,0.00722782499865987,0.0843978342252738,0.0255925736325807
"2603",13.5515548281506,-0.0869628411114537,1526,6110,3134,0.85143695873178,"c10_44_51_36.S22K.9","c10",0.0136968760113857,0.0519652978740168,0.105434371552129,0.258656123758509,0.184205539098579,0.0590812750137189,0.11245334254456,-0.0725124336942095,-0.0546708543851331,0.0268446257424899,0.0492040931790718,0.0312460167623814,0.279350823112475,0.0674427360495503,0.0355658475018153,0.0101223885887261,-0.0431440167661613,0.46729449231668,0.0763596661799626,0.115844293305452,0.0772530653494979,0.0330511784683532,0.0815588959524008,0.0553301837177742,0.0206241023330106,-0.0559187082000572,-0.0337990859838485,0.00875842286910733,0.00314274826506739,0.53267048883103,0.0763094612932478,0.189563037427479,-0.0117486030902643,0.0358383369194821,0.129051229293073,-0.075953442341215,-0.0318539687543396,0.0247558115100937,-0.0346239678796564,0.056293369357289,0.179049179583496,0.027312838461355,0.0591237702071812,0.103489964033314,0.00649586545643463,0.10139987213476,0.120941719079877,0.0630843829446626,-0.0549331163351226,-0.0222298243636706
"2604",21.7775792764627,-0.268742882816969,4866,11195,3731,-0.36126159875264,"c10_44_55_24.S22K.9","c10",-0.0146421126328543,0.0868694011397086,0.105617964360357,0.242968723774519,0.200736411861043,0.0675699885429908,0.240522480201989,-0.0158807814803615,0.0643694361007288,0.16202165110696,0.168955745347435,-0.0696641323789517,-0.0941305310932531,0.249512147299038,0.14604276120867,0.0678245509204765,-0.0022240119740462,0.0274086404122689,0.121639708128481,0.241280467666818,0.0962337574542316,0.248511989772294,0.142195569041175,0.18128491167159,0.193044468872526,0.0943549617520692,0.122861800024709,-0.00411420432516944,0.128033684099094,0.289004389751426,0.0798612719899674,0.0129970019924398,-0.110870453068994,0.0819775763226944,0.315594444545114,-0.0888632617321797,0.00189046151779027,-0.0209619831109355,0.0388911085173052,0.112975036916854,0.168431387781729,0.0258472766293833,-0.0942361380532803,0.230908331297419,0.302634063236135,0.114725546573664,0.364224730192952,0.0432214835660257,0.141055574305544,0.0470216929642948
"2605",10.152182619143,0.208443532976908,3450,9988,4396,0.0200574841819793,"c10_44_58_61.S22K.9","c10",0.0242151275089407,0.0432270157982715,0.033261115913243,0.103914386694735,0.162174088888277,0.0250042828737788,0.114817744611834,-0.026863894945293,0.0743028613277822,0.0562182318660217,0.00939974825836579,0.014498208289259,0.278148262076819,0.121567167992112,0.0483836947525451,0.0222413894190433,0.0451376595937935,0.294241882872927,0.0967667298281519,0.0922165466614829,0.037820831183601,0.126481059895222,0.053041007368528,0.009128611596606,0.0310243915362596,-0.138130696824534,-0.053764539808371,0.00788730565146492,0.0269809348507584,0.362313256864988,0.204507598499599,0.293589632056298,-0.00452794260005557,0.0519422192458798,0.138015846725343,-0.0430834177209904,0.0178481913560935,0.0163953378997386,-0.00569401887705939,0.155838050285287,0.219449840534389,0.0749294355265107,-0.00649396813039138,0.247779661927133,0.0608374318483336,0.227042942572491,0.275828305297702,-0.00454199077752537,-0.0778079363401847,-0.0106337038366767
